780.567	8.88
780.937	8.88
781.307	10.88
781.678	9.88
782.048	10.88
782.418	9.88
782.788	10.88
783.158	12.88
783.528	17.88
783.897	16.88
784.267	26.88
784.637	56.88
785.007	55.88
785.376	19.88
785.746	17.88
786.115	20.88
786.485	16.88
786.854	21.88
787.224	18.88
787.593	22.88
787.962	21.88
788.331	25.88
788.7	28.88
789.07	28.88
789.439	30.88
789.808	37.88
790.176	34.88
790.545	36.88
790.914	42.88
791.283	44.88
791.652	44.88
792.02	50.88
792.389	56.88
792.758	62.88
793.126	74.88
793.494	82.88
793.863	96.88
794.231	140.88
794.6	212.88
794.968	448.88
795.336	1041.88
795.704	2226.88
796.072	3540.88
796.44	4298.88
796.808	4658.88
797.176	4957.88
797.544	5225.88
797.912	5471.88
798.28	5683.88
798.647	5847.88
799.015	5960.88
799.383	6053.88
799.75	6083.88
800.118	6125.88
800.485	6231.88
800.852	6229.88
801.22	6280.88
801.587	6298.88
801.954	6276.88
802.321	6341.88
802.689	6349.88
803.056	6417.88
803.423	6472.88
803.79	6525.88
804.157	6472.88
804.523	6356.88
804.89	6344.88
805.257	6299.88
805.624	6235.88
805.99	6131.88
806.357	6051.88
806.723	6034.88
807.09	5974.88
807.456	5970.88
807.823	5868.88
808.189	5793.88
808.555	5759.88
808.922	5676.88
809.288	5637.88
809.654	5661.88
810.02	5632.88
810.386	5630.88
810.752	5592.88
811.118	5588.88
811.484	5594.88
811.849	5587.88
812.215	5605.88
812.581	5570.88
812.947	5546.88
813.312	5453.88
813.678	5457.88
814.043	5426.88
814.409	5437.88
814.774	5424.88
815.139	5394.88
815.505	5413.88
815.87	5402.88
816.235	5391.88
816.6	5350.88
816.965	5368.88
817.33	5363.88
817.695	5448.88
818.06	5491.88
818.425	5623.88
818.79	5703.88
819.154	5538.88
819.519	5273.88
819.884	5199.88
820.248	5382.88
820.613	5546.88
820.977	5381.88
821.342	5157.88
821.706	4955.88
822.07	4905.88
822.435	4982.88
822.799	5266.88
823.163	5500.88
823.527	5048.88
823.891	4720.88
824.255	4570.88
824.619	4542.88
824.983	4472.88
825.347	4435.88
825.711	4394.88
826.074	4348.88
826.438	4278.88
826.802	4244.88
827.165	4227.88
827.529	4204.88
827.892	4210.88
828.256	4196.88
828.619	4110.88
828.982	4042.88
829.346	3940.88
829.709	3884.88
830.072	3883.88
830.435	3835.88
830.798	3750.88
831.161	3707.88
831.524	3718.88
831.887	3703.88
832.25	3631.88
832.612	3604.88
832.975	3581.88
833.338	3574.88
833.7	3548.88
834.063	3489.88
834.425	3401.88
834.788	3368.88
835.15	3377.88
835.513	3353.88
835.875	3371.88
836.237	3439.88
836.599	3413.88
836.962	3371.88
837.324	3340.88
837.686	3330.88
838.048	3313.88
838.41	3296.88
838.771	3243.88
839.133	3221.88
839.495	3163.88
839.857	3164.88
840.218	3099.88
840.58	3107.88
840.942	3099.88
841.303	3080.88
841.665	3080.88
842.026	3048.88
842.387	3054.88
842.749	2993.88
843.11	2983.88
843.471	2952.88
843.832	2888.88
844.193	2844.88
844.554	2813.88
844.915	2763.88
845.276	2766.88
845.637	2796.88
845.998	2821.88
846.359	2881.88
846.719	2848.88
847.08	2831.88
847.441	2760.88
847.801	2731.88
848.162	2723.88
848.522	2690.88
848.882	2628.88
849.243	2569.88
849.603	2585.88
849.963	2554.88
850.323	2564.88
850.684	2589.88
851.044	2618.88
851.404	2672.88
851.764	2669.88
852.123	2664.88
852.483	2689.88
852.843	2682.88
853.203	2703.88
853.563	2655.88
853.922	2630.88
854.282	2644.88
854.641	2670.88
855.001	2677.88
855.36	2662.88
855.72	2680.88
856.079	2641.88
856.438	2652.88
856.797	2650.88
857.157	2654.88
857.516	2675.88
857.875	2645.88
858.234	2603.88
858.593	2626.88
858.952	2603.88
859.311	2558.88
859.669	2601.88
860.028	2620.88
860.387	2647.88
860.745	2661.88
861.104	2648.88
861.463	2701.88
861.821	2735.88
862.179	2790.88
862.538	2848.88
862.896	2928.88
863.254	2911.88
863.613	2933.88
863.971	2944.88
864.329	2899.88
864.687	2844.88
865.045	2799.88
865.403	2753.88
865.761	2778.88
866.119	2817.88
866.476	2801.88
866.834	2684.88
867.192	2545.88
867.549	2487.88
867.907	2423.88
868.265	2431.88
868.622	2433.88
868.979	2439.88
869.337	2471.88
869.694	2536.88
870.051	2581.88
870.409	2621.88
870.766	2571.88
871.123	2567.88
871.48	2530.88
871.837	2503.88
872.194	2472.88
872.551	2462.88
872.907	2477.88
873.264	2475.88
873.621	2445.88
873.978	2406.88
874.334	2394.88
874.691	2383.88
875.047	2416.88
875.404	2456.88
875.76	2546.88
876.117	2558.88
876.473	2536.88
876.829	2474.88
877.185	2444.88
877.541	2432.88
877.898	2451.88
878.254	2474.88
878.61	2477.88
878.966	2469.88
879.321	2480.88
879.677	2490.88
880.033	2487.88
880.389	2428.88
880.744	2390.88
881.1	2320.88
881.456	2353.88
881.811	2383.88
882.167	2427.88
882.522	2410.88
882.877	2389.88
883.233	2334.88
883.588	2306.88
883.943	2274.88
884.298	2279.88
884.653	2266.88
885.008	2265.88
885.363	2276.88
885.718	2348.88
886.073	2405.88
886.428	2405.88
886.783	2389.88
887.137	2331.88
887.492	2227.88
887.847	2165.88
888.201	2182.88
888.556	2173.88
888.91	2191.88
889.264	2163.88
889.619	2086.88
889.973	2000.88
890.327	1971.88
890.681	1937.88
891.036	1941.88
891.39	1931.88
891.744	1943.88
892.098	1966.88
892.452	1947.88
892.805	1933.88
893.159	1902.88
893.513	1869.88
893.867	1828.88
894.22	1802.88
894.574	1782.88
894.927	1764.88
895.281	1749.88
895.634	1765.88
895.988	1798.88
896.341	1806.88
896.694	1824.88
897.048	1796.88
897.401	1776.88
897.754	1745.88
898.107	1721.88
898.46	1709.88
898.813	1719.88
899.166	1717.88
899.519	1724.88
899.872	1732.88
900.224	1807.88
900.577	1858.88
900.93	1876.88
901.282	1790.88
901.635	1708.88
901.987	1642.88
902.34	1602.88
902.692	1582.88
903.044	1585.88
903.397	1557.88
903.749	1535.88
904.101	1522.88
904.453	1515.88
904.805	1505.88
905.157	1493.88
905.509	1508.88
905.861	1500.88
906.213	1494.88
906.565	1487.88
906.916	1480.88
907.268	1480.88
907.62	1462.88
907.971	1466.88
908.323	1444.88
908.674	1442.88
909.026	1436.88
909.377	1430.88
909.728	1399.88
910.08	1384.88
910.431	1388.88
910.782	1374.88
911.133	1367.88
911.484	1368.88
911.835	1359.88
912.186	1351.88
912.537	1346.88
912.888	1360.88
913.239	1349.88
913.589	1330.88
913.94	1319.88
914.291	1315.88
914.641	1321.88
914.992	1299.88
915.342	1296.88
915.693	1281.88
916.043	1279.88
916.393	1290.88
916.743	1281.88
917.094	1299.88
917.444	1298.88
917.794	1296.88
918.144	1304.88
918.494	1295.88
918.844	1283.88
919.194	1290.88
919.544	1280.88
919.893	1288.88
920.243	1272.88
920.593	1267.88
920.942	1257.88
921.292	1249.88
921.641	1226.88
921.991	1239.88
922.34	1222.88
922.69	1226.88
923.039	1228.88
923.388	1219.88
923.737	1210.88
924.087	1198.88
924.436	1213.88
924.785	1211.88
925.134	1200.88
925.483	1195.88
925.831	1179.88
926.18	1186.88
