905.861	382
906.213	382
906.565	379
906.916	376
907.268	371
907.62	374
907.971	376
908.323	365
908.674	370
909.026	373
909.377	367
909.728	363
910.08	354
910.431	355
910.782	347
911.133	346
911.484	351
911.835	340
912.186	347
912.537	347
912.888	334
913.239	341
913.589	337
913.94	341
914.291	343
914.641	334
914.992	328
915.342	331
915.693	324
916.043	329
916.393	326
916.743	324
917.094	323
917.444	329
917.794	334
918.144	330
918.494	323
918.844	332
919.194	323
919.544	327
919.893	328
920.243	327
920.593	328
920.942	319
921.292	312
921.641	316
921.991	315
922.34	319
922.69	312
923.039	315
923.388	314
923.737	311
924.087	306
924.436	311
924.785	313
925.134	302
925.483	310
925.831	304
926.18	303
926.529	304
926.878	300
927.226	301
927.575	295
927.924	290
928.272	290
928.621	287
928.969	292
929.317	287
929.666	287
930.014	284
930.362	279
930.71	281
931.058	280
931.406	281
931.754	278
932.102	277
932.45	270
932.798	274
933.146	265
933.493	260
933.841	258
934.188	258
934.536	264
934.884	261
935.231	257
935.578	262
935.926	260
936.273	250
936.62	259
936.967	253
937.314	249
937.662	248
938.009	247
938.356	253
938.702	242
939.049	246
939.396	247
939.743	250
940.09	240
940.436	246
940.783	246
941.129	239
941.476	234
941.822	243
942.169	235
942.515	238
942.861	238
943.207	237
943.554	242
943.9	237
944.246	233
944.592	234
944.938	232
945.284	233
945.629	230
945.975	225
946.321	221
946.667	225
947.012	221
947.358	219
947.703	215
948.049	218
948.394	217
948.74	218
949.085	204
949.43	209
949.776	211
950.121	210
950.466	207
950.811	207
951.156	205
951.501	202
951.846	209
952.191	204
952.535	200
952.88	196
953.225	203
953.569	197
953.914	190
954.258	195
954.603	193
954.947	189
955.292	196
955.636	189
955.98	190
956.324	186
956.669	189
957.013	190
957.357	185
957.701	183
958.045	179
958.389	185
958.732	176
959.076	180
959.42	183
959.764	181
960.107	177
960.451	183
960.794	178
961.138	176
961.481	177
961.825	170
962.168	170
962.511	171
962.854	175
963.197	168
963.54	167
963.884	167
964.227	166
964.569	165
964.912	168
965.255	167
965.598	161
965.941	162
966.283	160
966.626	160
966.968	159
967.311	165
967.653	159
967.996	154
968.338	157
968.68	156
969.023	153
969.365	157
969.707	155
970.049	149
970.391	150
970.733	150
971.075	150
971.417	152
971.759	149
972.1	149
972.442	149
972.784	148
973.125	139
973.467	147
973.808	140
974.15	144
974.491	142
974.833	135
975.174	140
975.515	136
975.856	136
976.197	143
976.539	142
976.88	131
977.221	135
977.561	130
977.902	128
978.243	135
978.584	135
978.925	131
979.265	129
979.606	134
979.946	128
980.287	129
980.627	129
980.968	127
981.308	125
981.648	123
981.989	126
982.329	116
982.669	120
983.009	118
983.349	124
983.689	126
984.029	124
984.369	125
984.708	124
985.048	124
985.388	117
985.727	116
986.067	118
986.407	114
986.746	114
987.085	118
987.425	115
987.764	117
988.103	110
988.443	108
988.782	108
989.121	111
989.46	108
989.799	110
990.138	110
990.477	112
990.816	110
991.154	115
991.493	109
991.832	103
992.171	109
992.509	106
992.848	105
993.186	103
993.525	105
993.863	98
994.201	102
994.539	101
994.878	94
995.216	100
995.554	97
995.892	97
996.23	101
996.568	95
996.906	100
997.244	101
997.581	98
997.919	98
998.257	96
998.594	91
998.932	90
999.27	92
999.607	90
999.944	88
1000.282	90
1000.619	94
1000.956	89
1001.294	87
1001.631	89
1001.968	84
1002.305	84
1002.642	92
1002.979	87
1003.316	92
1003.652	89
1003.989	91
1004.326	94
1004.663	94
1004.999	92
1005.336	96
1005.672	92
1006.009	88
1006.345	90
1006.682	88
1007.018	88
1007.354	85
1007.69	90
1008.026	89
1008.362	89
1008.699	86
1009.034	89
1009.37	90
1009.706	82
1010.042	87
1010.378	83
1010.714	78
1011.049	80
1011.385	78
1011.72	77
1012.056	71
1012.391	77
1012.727	72
1013.062	68
1013.397	74
1013.733	71
1014.068	70
1014.403	73
1014.738	72
1015.073	69
1015.408	68
1015.743	72
1016.078	68
1016.413	65
1016.747	66
1017.082	66
1017.417	67
1017.751	68
1018.086	64
1018.42	68
1018.755	65
1019.089	70
1019.424	74
1019.758	69
1020.092	64
1020.426	67
1020.76	59
1021.094	61
1021.428	59
1021.762	56
1022.096	54
1022.43	54
1022.764	50
1023.098	53
1023.431	53
1023.765	50
1024.099	48
1024.432	54
1024.766	50
1025.099	51
1025.432	58
1025.766	55
1026.099	58
1026.432	56
1026.765	54
1027.099	52
1027.432	56
1027.765	52
1028.098	51
1028.43	50
1028.763	43
1029.096	45
1029.429	44
1029.762	43
1030.094	45
1030.427	45
1030.759	42
1031.092	48
1031.424	46
1031.757	47
1032.089	51
1032.421	52
1032.753	48
1033.085	48
1033.418	45
1033.75	43
1034.082	42
1034.414	42
1034.745	40
1035.077	39
1035.409	36
1035.741	34
1036.073	33
1036.404	40
1036.736	35
1037.067	39
1037.399	39
1037.73	39
1038.061	42
1038.393	40
1038.724	39
1039.055	40
1039.386	40
1039.718	36
1040.049	39
1040.38	34
1040.71	32
1041.041	32
1041.372	34
1041.703	32
1042.034	30
1042.364	30
1042.695	31
1043.026	35
1043.356	33
1043.687	34
1044.017	38
1044.347	37
1044.678	34
1045.008	35
1045.338	35
1045.668	30
1045.998	32
1046.328	29
1046.658	24
1046.988	23
1047.318	26
1047.648	25
1047.978	25
1048.307	23
1048.637	21
1048.967	24
1049.296	23
1049.626	19
1049.955	23
1050.285	26
1050.614	26
1050.943	25
1051.272	26
1051.602	23
1051.931	26
1052.26	28
1052.589	25
1052.918	24
1053.247	25
1053.576	23
1053.904	22
1054.233	24
1054.562	20
1054.891	19
1055.219	21
1055.548	19
1055.876	21
1056.205	24
1056.533	22
1056.861	26
1057.19	24
1057.518	24
1057.846	24
1058.174	24
1058.502	23
1058.83	20
1059.158	20
1059.486	19
1059.814	18
1060.142	16
1060.47	15
1060.797	17
1061.125	17
1061.453	15
1061.78	14
1062.108	14
1062.435	9
1062.762	14
1063.09	16
1063.417	13
1063.744	14
1064.071	12
1064.399	14
1064.726	16
1065.053	17
1065.38	13
1065.706	12
1066.033	12
1066.36	14
1066.687	14
1067.014	10
1067.34	14
1067.667	12
1067.993	12
1068.32	11
1068.646	12
1068.973	12
1069.299	10
1069.625	11
1069.951	14
1070.278	9
1070.604	11
1070.93	13
1071.256	9
1071.582	10
1071.908	10
1072.233	10
1072.559	11
1072.885	9
1073.211	8
1073.536	9
1073.862	10
1074.187	11
1074.513	12
1074.838	12
1075.164	10
1075.489	11
1075.814	10
1076.139	6
1076.465	9
1076.79	10
1077.115	10
1077.44	10
1077.765	12
1078.09	12
1078.414	14
1078.739	12
1079.064	8
1079.389	12
1079.713	12
1080.038	9
1080.362	11
1080.687	11
1081.011	9
1081.336	10
1081.66	12
1081.984	11
1082.308	10
1082.632	11
1082.957	10
1083.281	11
1083.605	14
1083.928	12
1084.252	13
1084.576	14
1084.9	13
1085.224	14
1085.547	15
1085.871	13
1086.195	12
1086.518	13
1086.841	9
1087.165	7
1087.488	11
1087.812	8
1088.135	7
1088.458	10
1088.781	7
1089.104	9
1089.427	9
1089.75	6
1090.073	9
1090.396	11
1090.719	7
1091.042	9
1091.364	11
1091.687	7
1092.01	10
1092.332	12
1092.655	11
1092.977	14
1093.299	16
1093.622	12
1093.944	14
1094.266	17
1094.588	12
1094.911	14
1095.233	15
1095.555	12
1095.877	14
1096.199	12
1096.52	14
1096.842	15
1097.164	13
1097.486	12
1097.807	15
1098.129	16
1098.451	15
1098.772	16
1099.093	14
1099.415	11
1099.736	12
1100.057	13
1100.379	11
1100.7	12
1101.021	12
1101.342	7
1101.663	8
1101.984	8
1102.305	6
1102.626	6
1102.947	8
1103.267	7
1103.588	7
1103.909	10
1104.229	4
1104.55	10
1104.87	8
1105.191	9
1105.511	9
1105.831	13
1106.152	11
1106.472	10
1106.792	8
1107.112	7
1107.432	10
1107.752	10
1108.072	10
1108.392	11
1108.712	10
1109.032	8
1109.352	12
1109.671	7
1109.991	7
1110.31	10
1110.63	7
1110.949	8
1111.269	12
1111.588	12
1111.908	10
1112.227	13
1112.546	11
1112.865	12
1113.184	15
1113.503	11
1113.822	13
1114.141	14
1114.46	10
1114.779	15
1115.098	12
1115.417	11
1115.735	9
1116.054	7
1116.372	8
1116.691	8
1117.009	8
1117.328	6
1117.646	9
1117.964	7
1118.283	7
1118.601	9
1118.919	7
1119.237	8
1119.555	7
1119.873	6
1120.191	5
1120.509	6
1120.827	5
1121.145	5
1121.462	10
1121.78	4
1122.098	6
1122.415	9
1122.733	7
1123.05	9
1123.368	6
1123.685	8
1124.002	10
1124.319	9
1124.637	5
1124.954	7
1125.271	7
1125.588	7
1125.905	9
1126.222	12
1126.539	7
1126.856	7
1127.172	9
1127.489	6
1127.806	9
1128.122	9
1128.439	6
1128.755	7
1129.072	8
1129.388	7
1129.705	8
1130.021	8
1130.337	8
1130.653	6
1130.969	7
1131.286	5
1131.602	7
1131.918	2
1132.233	0
1132.549	0
1132.865	-2
1133.181	1
1133.497	2
1133.812	1
1134.128	2
1134.443	3
1134.759	0
1135.074	9
1135.39	6
1135.705	4
1136.02	4
1136.336	6
1136.651	7
1136.966	1
1137.281	-2
1137.596	0
1137.911	1
