0.107	-32.88
6.102	2.12
12.091	11.12
18.073	12.12
24.049	13.12
30.018	12.12
35.981	14.12
41.938	17.12
47.888	14.12
53.831	17.12
59.768	21.12
65.699	20.12
71.623	25.12
77.541	25.12
83.453	20.12
89.358	28.12
95.257	26.12
101.149	27.12
107.035	32.12
112.915	37.12
118.789	42.12
124.656	43.12
130.517	54.12
136.371	57.12
142.219	72.12
148.062	96.12
153.897	160.12
159.727	323.12
165.55	743.12
171.367	1541.12
177.178	2418.12
182.983	2853.12
188.781	3097.12
194.574	3327.12
200.36	3394.12
206.14	3607.12
211.913	3742.12
217.681	3878.12
223.442	3948.12
229.198	3949.12
234.947	3981.12
240.69	4021.12
246.427	4066.12
252.158	4089.12
257.883	4110.12
263.602	4131.12
269.314	4126.12
275.021	4169.12
280.722	4183.12
286.416	4248.12
292.105	4313.12
297.787	4302.12
303.464	4273.12
309.134	4211.12
314.799	4138.12
320.457	4126.12
326.11	4074.12
331.757	4011.12
337.397	3950.12
343.032	3932.12
348.661	3910.12
354.284	3887.12
359.901	3824.12
365.512	3806.12
371.117	3735.12
376.716	3700.12
382.309	3641.12
387.897	3629.12
393.479	3652.12
399.054	3670.12
404.624	3631.12
410.189	3630.12
415.747	3639.12
421.299	3661.12
426.846	3634.12
432.387	3639.12
437.922	3595.12
443.451	3568.12
448.975	3563.12
454.493	3541.12
460.005	3542.12
465.511	3543.12
471.012	3519.12
476.507	3511.12
481.996	3509.12
487.479	3500.12
492.957	3511.12
498.429	3503.12
503.895	3503.12
509.356	3538.12
514.811	3653.12
520.26	3754.12
525.704	3828.12
531.142	3669.12
536.574	3490.12
542.001	3482.12
547.422	3616.12
552.838	3778.12
558.248	3631.12
563.652	3469.12
569.051	3316.12
574.445	3346.12
579.832	3487.12
585.214	3812.12
590.591	3963.12
595.962	3517.12
601.328	3156.12
606.688	3067.12
612.042	3025.12
617.391	3007.12
622.735	2953.12
628.073	2898.12
633.405	2860.12
638.732	2830.12
644.054	2792.12
649.37	2804.12
654.681	2788.12
659.986	2764.12
665.286	2764.12
670.58	2705.12
675.869	2656.12
681.153	2584.12
686.431	2576.12
691.704	2576.12
696.971	2510.12
702.233	2464.12
707.49	2423.12
712.741	2409.12
717.987	2410.12
723.228	2362.12
728.463	2338.12
733.693	2334.12
738.918	2309.12
744.137	2301.12
749.351	2256.12
754.56	2213.12
759.763	2176.12
764.961	2178.12
770.154	2184.12
775.342	2197.12
780.524	2221.12
785.702	2201.12
790.874	2183.12
796.04	2189.12
801.202	2165.12
806.358	2120.12
811.509	2117.12
816.655	2075.12
821.796	2063.12
826.931	2021.12
832.061	2025.12
837.186	1959.12
842.306	1991.12
847.421	1971.12
852.531	1976.12
857.635	1988.12
862.735	1979.12
867.829	1947.12
872.918	1889.12
878.002	1873.12
883.081	1898.12
888.155	1858.12
893.224	1811.12
898.288	1783.12
903.346	1758.12
908.4	1753.12
913.448	1783.12
918.492	1798.12
923.53	1799.12
928.563	1818.12
933.592	1796.12
938.615	1748.12
943.634	1730.12
948.647	1713.12
953.655	1664.12
958.658	1633.12
963.657	1589.12
968.65	1605.12
973.639	1569.12
978.622	1617.12
983.601	1589.12
988.574	1649.12
993.543	1678.12
998.506	1663.12
1003.465	1675.12
1008.419	1694.12
1013.368	1718.12
1018.312	1682.12
1023.251	1634.12
1028.185	1648.12
1033.115	1659.12
1038.039	1682.12
1042.959	1682.12
1047.874	1688.12
1052.783	1676.12
1057.689	1659.12
1062.589	1653.12
1067.484	1650.12
1072.375	1682.12
1077.26	1676.12
1082.141	1650.12
1087.017	1666.12
1091.889	1657.12
1096.755	1681.12
1101.617	1647.12
1106.474	1662.12
1111.326	1686.12
1116.174	1721.12
1121.016	1765.12
1125.854	1759.12
1130.688	1791.12
1135.516	1842.12
1140.34	1936.12
1145.159	2013.12
1149.973	2097.12
1154.783	2136.12
1159.587	2202.12
1164.388	2208.12
1169.183	2131.12
1173.974	2052.12
1178.76	1942.12
1183.542	1887.12
1188.318	1878.12
1193.091	1911.12
1197.858	1866.12
1202.621	1753.12
1207.379	1637.12
1212.133	1575.12
1216.882	1558.12
1221.626	1534.12
1226.366	1519.12
1231.101	1524.12
1235.832	1588.12
1240.558	1672.12
1245.279	1720.12
1249.996	1799.12
1254.708	1742.12
1259.416	1683.12
1264.119	1679.12
1268.817	1615.12
1273.511	1614.12
1278.201	1615.12
1282.886	1627.12
1287.566	1628.12
1292.242	1608.12
1296.914	1574.12
1301.58	1556.12
1306.243	1556.12
1310.901	1601.12
1315.554	1737.12
1320.203	1811.12
1324.848	1836.12
1329.488	1749.12
1334.123	1641.12
1338.754	1563.12
1343.381	1542.12
1348.003	1608.12
1352.621	1640.12
1357.234	1684.12
1361.843	1680.12
1366.448	1679.12
1371.048	1641.12
1375.643	1665.12
1380.235	1623.12
1384.821	1590.12
1389.404	1556.12
1393.982	1586.12
1398.556	1619.12
1403.125	1682.12
1407.69	1633.12
1412.251	1593.12
1416.807	1556.12
1421.359	1477.12
1425.907	1452.12
1430.45	1462.12
1434.989	1458.12
1439.524	1499.12
1444.054	1544.12
1448.58	1634.12
1453.102	1692.12
1457.619	1732.12
1462.132	1699.12
1466.641	1586.12
1471.146	1462.12
1475.646	1413.12
1480.142	1430.12
1484.634	1437.12
1489.121	1411.12
1493.604	1372.12
1498.083	1302.12
1502.558	1259.12
1507.029	1236.12
1511.495	1238.12
1515.957	1216.12
1520.415	1216.12
1524.869	1226.12
1529.318	1256.12
1533.764	1233.12
1538.205	1214.12
1542.642	1175.12
1547.074	1127.12
1551.503	1132.12
1555.927	1101.12
1560.348	1072.12
1564.764	1065.12
1569.176	1070.12
1573.583	1081.12
1577.987	1100.12
1582.387	1123.12
1586.782	1139.12
1591.173	1113.12
1595.56	1109.12
1599.944	1061.12
1604.322	1047.12
1608.697	1033.12
1613.068	1039.12
1617.435	1066.12
1621.797	1076.12
1626.156	1154.12
1630.51	1218.12
1634.861	1279.12
1639.207	1272.12
1643.549	1172.12
1647.887	1072.12
1652.222	1020.12
1656.552	975.12
1660.878	967.12
1665.2	971.12
1669.518	959.12
1673.832	939.12
1678.142	901.12
1682.448	922.12
1686.75	888.12
1691.048	892.12
1695.342	895.12
1699.632	882.12
1703.918	896.12
1708.2	893.12
1712.478	856.12
1716.753	874.12
1721.023	867.12
1725.289	871.12
1729.551	862.12
1733.81	860.12
1738.064	846.12
1742.315	846.12
1746.561	819.12
1750.804	825.12
1755.043	816.12
1759.277	830.12
1763.508	823.12
1767.735	794.12
1771.959	811.12
1776.178	801.12
1780.393	797.12
1784.605	800.12
1788.812	797.12
1793.016	763.12
1797.216	792.12
1801.412	775.12
1805.604	775.12
1809.793	780.12
1813.977	770.12
1818.158	766.12
1822.335	754.12
1826.508	753.12
1830.677	760.12
1834.842	753.12
1839.004	763.12
1843.162	757.12
1847.315	774.12
1851.466	754.12
1855.612	762.12
1859.755	778.12
1863.893	763.12
1868.028	749.12
1872.16	768.12
1876.287	757.12
1880.411	768.12
1884.531	746.12
1888.647	750.12
1892.76	720.12
1896.868	744.12
1900.973	738.12
1905.075	723.12
1909.172	740.12
1913.266	738.12
1917.356	720.12
1921.443	718.12
1925.525	719.12
1929.604	718.12
1933.68	718.12
1937.751	712.12
1941.819	705.12
1945.884	710.12
1949.944	697.12
1954.001	698.12
1958.054	684.12
1962.104	662.12
1966.15	668.12
1970.192	684.12
1974.231	675.12
1978.266	675.12
1982.297	659.12
1986.325	655.12
1990.349	654.12
1994.369	655.12
1998.386	649.12
2002.399	654.12
2006.409	638.12
2010.415	635.12
2014.417	630.12
2018.416	618.12
2022.411	624.12
2026.403	597.12
2030.391	617.12
2034.375	619.12
2038.356	610.12
2042.334	593.12
2046.308	599.12
2050.278	592.12
2054.244	571.12
2058.208	592.12
2062.167	583.12
2066.123	587.12
2070.076	603.12
2074.025	574.12
2077.97	597.12
2081.912	574.12
2085.85	566.12
2089.785	585.12
2093.717	554.12
2097.645	569.12
2101.569	578.12
2105.49	574.12
2109.407	575.12
2113.321	562.12
2117.232	558.12
2121.139	571.12
2125.042	567.12
2128.942	560.12
2132.839	575.12
2136.732	551.12
2140.622	572.12
2144.508	545.12
2148.391	547.12
2152.27	548.12
2156.146	543.12
2160.018	541.12
2163.887	539.12
2167.753	523.12
2171.615	512.12
2175.474	517.12
2179.329	515.12
2183.181	517.12
2187.03	514.12
2190.875	510.12
2194.717	494.12
2198.555	500.12
2202.39	496.12
2206.222	494.12
2210.05	493.12
2213.875	492.12
2217.696	486.12
2221.515	486.12
2225.329	483.12
2229.141	464.12
2232.949	462.12
2236.754	474.12
2240.555	462.12
2244.353	460.12
2248.148	452.12
2251.939	457.12
2255.728	468.12
2259.512	443.12
2263.294	462.12
2267.072	455.12
2270.847	444.12
2274.618	438.12
2278.387	445.12
2282.152	450.12
2285.913	438.12
2289.672	442.12
2293.427	432.12
2297.179	431.12
2300.927	429.12
2304.672	429.12
2308.414	420.12
2312.153	429.12
2315.889	425.12
2319.621	429.12
2323.35	437.12
2327.076	414.12
2330.798	427.12
2334.518	410.12
2338.234	405.12
2341.947	413.12
2345.656	416.12
2349.363	409.12
2353.066	400.12
2356.766	390.12
2360.462	400.12
2364.156	394.12
2367.846	392.12
2371.534	386.12
2375.218	401.12
2378.898	386.12
2382.576	375.12
