780.567	3.75
780.937	3.75
781.307	3.75
781.678	2.75
782.048	4.75
782.418	8.75
782.788	2.75
783.158	7.75
783.528	-1.25
783.897	-3.25
784.267	-19.25
784.637	-56.25
785.007	-59.25
785.376	-3.25
785.746	3.75
786.115	8.75
786.485	7.75
786.854	10.75
787.224	6.75
787.593	10.75
787.962	12.75
788.331	14.75
788.7	12.75
789.07	17.75
789.439	12.75
789.808	18.75
790.176	16.75
790.545	19.75
790.914	22.75
791.283	18.75
791.652	24.75
792.02	27.75
792.389	27.75
792.758	37.75
793.126	32.75
793.494	47.75
793.863	49.75
794.231	73.75
794.6	116.75
794.968	240.75
795.336	551.75
795.704	1141.75
796.072	1809.75
796.44	2193.75
796.808	2416.75
797.176	2616.75
797.544	2757.75
797.912	2893.75
798.28	3047.75
798.647	3110.75
799.015	3186.75
799.383	3260.75
799.75	3274.75
800.118	3295.75
800.485	3351.75
800.852	3377.75
801.22	3374.75
801.587	3402.75
801.954	3378.75
802.321	3402.75
802.689	3419.75
803.056	3430.75
803.423	3483.75
803.79	3487.75
804.157	3467.75
804.523	3435.75
804.89	3402.75
805.257	3408.75
805.624	3369.75
805.99	3323.75
806.357	3287.75
806.723	3290.75
807.09	3261.75
807.456	3268.75
807.823	3228.75
808.189	3182.75
808.555	3133.75
808.922	3106.75
809.288	3101.75
809.654	3112.75
810.02	3098.75
810.386	3104.75
810.752	3094.75
811.118	3065.75
811.484	3092.75
811.849	3086.75
812.215	3120.75
812.581	3128.75
812.947	3087.75
813.312	3087.75
813.678	3056.75
814.043	3049.75
814.409	3021.75
814.774	3001.75
815.139	2992.75
815.505	2959.75
815.87	2943.75
816.235	2972.75
816.6	2963.75
816.965	2949.75
817.33	2950.75
817.695	2969.75
818.06	2973.75
818.425	3095.75
818.79	3124.75
819.154	3033.75
819.519	2897.75
819.884	2907.75
820.248	3013.75
820.613	3126.75
820.977	3034.75
821.342	2894.75
821.706	2821.75
822.07	2752.75
822.435	2751.75
822.799	2893.75
823.163	2978.75
823.527	2760.75
823.891	2574.75
824.255	2506.75
824.619	2474.75
824.983	2436.75
825.347	2421.75
825.711	2404.75
826.074	2379.75
826.438	2366.75
826.802	2410.75
827.165	2386.75
827.529	2349.75
827.892	2329.75
828.256	2363.75
828.619	2321.75
828.982	2239.75
829.346	2166.75
829.709	2152.75
830.072	2131.75
830.435	2095.75
830.798	2070.75
831.161	2049.75
831.524	2033.75
831.887	1993.75
832.25	1988.75
832.612	1973.75
832.975	1973.75
833.338	1951.75
833.7	1912.75
834.063	1883.75
834.425	1859.75
834.788	1809.75
835.15	1822.75
835.513	1844.75
835.875	1841.75
836.237	1863.75
836.599	1832.75
836.962	1827.75
837.324	1819.75
837.686	1795.75
838.048	1814.75
838.41	1786.75
838.771	1793.75
839.133	1741.75
839.495	1711.75
839.857	1677.75
840.218	1654.75
840.58	1643.75
840.942	1642.75
841.303	1650.75
841.665	1635.75
842.026	1655.75
842.387	1629.75
842.749	1606.75
843.11	1594.75
843.471	1605.75
843.832	1565.75
844.193	1531.75
844.554	1491.75
844.915	1479.75
845.276	1474.75
845.637	1479.75
845.998	1494.75
846.359	1498.75
846.719	1479.75
847.08	1481.75
847.441	1461.75
847.801	1455.75
848.162	1447.75
848.522	1416.75
848.882	1399.75
849.243	1357.75
849.603	1371.75
849.963	1352.75
850.323	1358.75
850.684	1369.75
851.044	1376.75
851.404	1391.75
851.764	1407.75
852.123	1410.75
852.483	1401.75
852.843	1388.75
853.203	1413.75
853.563	1373.75
853.922	1362.75
854.282	1400.75
854.641	1383.75
855.001	1378.75
855.36	1412.75
855.72	1395.75
856.079	1393.75
856.438	1372.75
856.797	1375.75
857.157	1394.75
857.516	1359.75
857.875	1378.75
858.234	1365.75
858.593	1348.75
858.952	1350.75
859.311	1326.75
859.669	1347.75
860.028	1380.75
860.387	1390.75
860.745	1396.75
861.104	1414.75
861.463	1433.75
861.821	1438.75
862.179	1480.75
862.538	1517.75
862.896	1555.75
863.254	1588.75
863.613	1602.75
863.971	1603.75
864.329	1566.75
864.687	1539.75
865.045	1504.75
865.403	1452.75
865.761	1457.75
866.119	1468.75
866.476	1448.75
866.834	1384.75
867.192	1330.75
867.549	1314.75
867.907	1300.75
868.265	1308.75
868.622	1301.75
868.979	1304.75
869.337	1297.75
869.694	1324.75
870.051	1340.75
870.409	1361.75
870.766	1357.75
871.123	1350.75
871.48	1361.75
871.837	1329.75
872.194	1324.75
872.551	1324.75
872.907	1325.75
873.264	1320.75
873.621	1299.75
873.978	1299.75
874.334	1324.75
874.691	1301.75
875.047	1326.75
875.404	1374.75
875.76	1428.75
876.117	1454.75
876.473	1444.75
876.829	1422.75
877.185	1388.75
877.541	1349.75
877.898	1330.75
878.254	1355.75
878.61	1340.75
878.966	1320.75
879.321	1307.75
879.677	1309.75
880.033	1311.75
880.389	1280.75
880.744	1264.75
881.1	1255.75
881.456	1256.75
881.811	1262.75
882.167	1292.75
882.522	1282.75
882.877	1230.75
883.233	1205.75
