780.567	1.88
780.937	3.88
781.307	3.88
781.678	2.88
782.048	4.88
782.418	4.88
782.788	3.88
783.158	3.88
783.528	9.88
783.897	9.88
784.267	25.88
784.637	62.88
785.007	76.88
785.376	21.88
785.746	9.88
786.115	6.88
786.485	8.88
786.854	7.88
787.224	7.88
787.593	7.88
787.962	9.88
788.331	6.88
788.7	11.88
789.07	10.88
789.439	11.88
789.808	12.88
790.176	11.88
790.545	13.88
790.914	14.88
791.283	13.88
791.652	14.88
792.02	20.88
792.389	20.88
792.758	24.88
793.126	25.88
793.494	29.88
793.863	38.88
794.231	50.88
794.6	81.88
794.968	162.88
795.336	362.88
795.704	756.88
796.072	1208.88
796.44	1473.88
796.808	1614.88
797.176	1753.88
797.544	1852.88
797.912	1943.88
798.28	2022.88
798.647	2078.88
799.015	2122.88
799.383	2166.88
799.75	2163.88
800.118	2202.88
800.485	2215.88
800.852	2223.88
801.22	2230.88
801.587	2252.88
801.954	2252.88
802.321	2252.88
802.689	2270.88
803.056	2291.88
803.423	2318.88
803.79	2324.88
804.157	2306.88
804.523	2272.88
804.89	2259.88
805.257	2259.88
805.624	2225.88
805.99	2197.88
806.357	2182.88
806.723	2151.88
807.09	2159.88
807.456	2162.88
807.823	2142.88
808.189	2104.88
808.555	2084.88
808.922	2058.88
809.288	2036.88
809.654	2025.88
810.02	2012.88
810.386	2031.88
810.752	2025.88
811.118	2029.88
811.484	2036.88
811.849	2029.88
812.215	2041.88
812.581	2038.88
812.947	2017.88
813.312	2006.88
813.678	1993.88
814.043	1992.88
814.409	1976.88
814.774	1978.88
815.139	1976.88
815.505	1955.88
815.87	1964.88
816.235	1971.88
816.6	1963.88
816.965	1975.88
817.33	1974.88
817.695	1958.88
818.06	1982.88
818.425	2037.88
818.79	2059.88
819.154	2007.88
819.519	1904.88
819.884	1903.88
820.248	1975.88
820.613	2010.88
820.977	1940.88
821.342	1893.88
821.706	1854.88
822.07	1846.88
822.435	1874.88
822.799	2068.88
823.163	2211.88
823.527	1965.88
823.891	1756.88
824.255	1701.88
824.619	1655.88
824.983	1667.88
825.347	1645.88
825.711	1636.88
826.074	1599.88
826.438	1612.88
826.802	1605.88
827.165	1598.88
827.529	1599.88
827.892	1634.88
828.256	1611.88
828.619	1546.88
828.982	1507.88
829.346	1479.88
829.709	1450.88
830.072	1459.88
830.435	1433.88
830.798	1426.88
831.161	1423.88
831.524	1398.88
831.887	1395.88
832.25	1382.88
832.612	1375.88
832.975	1359.88
833.338	1351.88
833.7	1350.88
834.063	1330.88
834.425	1302.88
834.788	1297.88
835.15	1285.88
835.513	1296.88
835.875	1305.88
836.237	1308.88
836.599	1298.88
836.962	1301.88
837.324	1313.88
837.686	1310.88
838.048	1296.88
838.41	1275.88
838.771	1268.88
839.133	1260.88
839.495	1232.88
839.857	1239.88
840.218	1235.88
840.58	1212.88
840.942	1216.88
841.303	1215.88
841.665	1228.88
842.026	1223.88
842.387	1213.88
842.749	1195.88
843.11	1189.88
843.471	1185.88
843.832	1175.88
844.193	1149.88
844.554	1117.88
844.915	1115.88
845.276	1111.88
845.637	1130.88
845.998	1135.88
846.359	1130.88
846.719	1135.88
847.08	1120.88
847.441	1113.88
847.801	1108.88
848.162	1113.88
848.522	1090.88
848.882	1066.88
849.243	1072.88
849.603	1060.88
849.963	1040.88
850.323	1066.88
850.684	1065.88
851.044	1079.88
851.404	1089.88
851.764	1101.88
852.123	1100.88
852.483	1107.88
852.843	1103.88
853.203	1112.88
853.563	1087.88
853.922	1070.88
854.282	1085.88
854.641	1081.88
855.001	1093.88
855.36	1098.88
855.72	1113.88
856.079	1101.88
856.438	1088.88
856.797	1095.88
857.157	1122.88
857.516	1114.88
857.875	1102.88
858.234	1083.88
858.593	1080.88
858.952	1073.88
859.311	1064.88
859.669	1071.88
860.028	1077.88
860.387	1089.88
860.745	1081.88
861.104	1092.88
861.463	1112.88
861.821	1135.88
862.179	1136.88
862.538	1153.88
862.896	1160.88
863.254	1162.88
863.613	1156.88
863.971	1163.88
864.329	1164.88
864.687	1160.88
865.045	1165.88
865.403	1144.88
865.761	1147.88
866.119	1155.88
866.476	1156.88
866.834	1122.88
867.192	1072.88
867.549	1043.88
867.907	1053.88
868.265	1040.88
