864.687	1432.75
865.045	1391.75
865.403	1353.75
865.761	1369.75
866.119	1410.75
866.476	1371.75
866.834	1324.75
867.192	1246.75
867.549	1210.75
867.907	1204.75
868.265	1202.75
868.622	1202.75
868.979	1180.75
869.337	1214.75
869.694	1244.75
870.051	1257.75
870.409	1288.75
870.766	1270.75
871.123	1253.75
871.48	1219.75
871.837	1214.75
872.194	1211.75
872.551	1180.75
872.907	1173.75
873.264	1176.75
873.621	1164.75
873.978	1149.75
874.334	1134.75
874.691	1126.75
875.047	1128.75
875.404	1183.75
875.76	1215.75
876.117	1243.75
876.473	1212.75
876.829	1206.75
877.185	1175.75
877.541	1181.75
877.898	1193.75
878.254	1202.75
878.61	1187.75
878.966	1197.75
879.321	1202.75
879.677	1198.75
880.033	1198.75
880.389	1162.75
880.744	1133.75
881.1	1111.75
881.456	1125.75
881.811	1182.75
882.167	1172.75
882.522	1166.75
882.877	1128.75
883.233	1105.75
883.588	1064.75
883.943	1051.75
884.298	1039.75
884.653	1039.75
885.008	1042.75
885.363	1077.75
885.718	1097.75
886.073	1141.75
886.428	1149.75
886.783	1147.75
887.137	1113.75
887.492	1039.75
887.847	1009.75
888.201	997.75
888.556	1007.75
888.91	1005.75
889.264	969.75
889.619	948.75
889.973	914.75
890.327	899.75
890.681	883.75
891.036	903.75
891.39	918.75
891.744	922.75
892.098	913.75
892.452	892.75
892.805	891.75
893.159	862.75
893.513	860.75
893.867	848.75
894.22	817.75
894.574	805.75
894.927	806.75
895.281	793.75
895.634	797.75
895.988	814.75
896.341	803.75
896.694	835.75
897.048	820.75
897.401	809.75
897.754	801.75
898.107	781.75
898.46	771.75
898.813	778.75
899.166	772.75
899.519	785.75
899.872	782.75
900.224	820.75
900.577	842.75
900.93	849.75
901.282	804.75
901.635	754.75
901.987	713.75
902.34	713.75
902.692	695.75
903.044	687.75
903.397	669.75
903.749	663.75
904.101	660.75
904.453	658.75
904.805	659.75
905.157	653.75
905.509	660.75
905.861	653.75
906.213	660.75
906.565	640.75
906.916	639.75
907.268	646.75
907.62	633.75
907.971	645.75
908.323	620.75
908.674	631.75
909.026	615.75
909.377	615.75
909.728	597.75
910.08	596.75
910.431	594.75
910.782	599.75
911.133	595.75
911.484	595.75
911.835	579.75
912.186	587.75
912.537	566.75
912.888	575.75
913.239	571.75
913.589	570.75
913.94	558.75
914.291	562.75
914.641	553.75
914.992	547.75
915.342	551.75
915.693	543.75
916.043	530.75
916.393	548.75
916.743	542.75
917.094	545.75
917.444	545.75
917.794	556.75
918.144	551.75
918.494	534.75
918.844	535.75
919.194	545.75
919.544	543.75
919.893	536.75
920.243	528.75
920.593	523.75
920.942	520.75
921.292	521.75
921.641	509.75
921.991	501.75
922.34	510.75
922.69	516.75
923.039	504.75
923.388	502.75
923.737	506.75
924.087	508.75
924.436	488.75
924.785	501.75
925.134	503.75
925.483	498.75
925.831	487.75
926.18	499.75
926.529	482.75
926.878	476.75
927.226	464.75
927.575	461.75
927.924	459.75
928.272	469.75
928.621	460.75
928.969	454.75
929.317	463.75
929.666	453.75
930.014	459.75
930.362	455.75
930.71	439.75
931.058	437.75
931.406	440.75
931.754	438.75
932.102	427.75
932.45	422.75
932.798	413.75
933.146	425.75
933.493	407.75
933.841	414.75
934.188	398.75
934.536	408.75
934.884	402.75
935.231	408.75
935.578	403.75
935.926	403.75
936.273	393.75
936.62	399.75
936.967	399.75
937.314	393.75
937.662	390.75
938.009	388.75
938.356	382.75
938.702	383.75
939.049	371.75
939.396	378.75
939.743	373.75
940.09	377.75
940.436	379.75
940.783	366.75
941.129	375.75
941.476	371.75
941.822	370.75
942.169	370.75
942.515	359.75
942.861	368.75
943.207	368.75
943.554	370.75
943.9	363.75
944.246	354.75
944.592	360.75
944.938	358.75
945.284	347.75
945.629	345.75
945.975	345.75
946.321	340.75
946.667	337.75
947.012	333.75
947.358	331.75
947.703	331.75
948.049	318.75
948.394	329.75
948.74	319.75
949.085	326.75
949.43	323.75
949.776	314.75
950.121	305.75
950.466	315.75
950.811	314.75
951.156	314.75
951.501	307.75
951.846	307.75
952.191	313.75
952.535	301.75
952.88	302.75
953.225	299.75
953.569	299.75
953.914	291.75
954.258	288.75
954.603	290.75
954.947	279.75
955.292	292.75
955.636	276.75
955.98	283.75
956.324	279.75
956.669	274.75
957.013	277.75
957.357	274.75
957.701	267.75
958.045	271.75
958.389	271.75
958.732	272.75
959.076	269.75
959.42	273.75
959.764	257.75
960.107	261.75
960.451	261.75
960.794	267.75
961.138	262.75
961.481	261.75
961.825	263.75
962.168	251.75
962.511	245.75
962.854	250.75
963.197	257.75
963.54	241.75
963.884	240.75
964.227	240.75
964.569	247.75
964.912	241.75
965.255	248.75
965.598	233.75
965.941	236.75
966.283	230.75
966.626	234.75
966.968	237.75
967.311	226.75
967.653	232.75
967.996	221.75
968.338	235.75
968.68	222.75
969.023	227.75
969.365	223.75
969.707	213.75
970.049	222.75
970.391	221.75
970.733	212.75
971.075	213.75
971.417	209.75
971.759	218.75
972.1	217.75
972.442	216.75
972.784	208.75
973.125	216.75
973.467	208.75
973.808	204.75
974.15	197.75
974.491	203.75
974.833	198.75
975.174	206.75
975.515	197.75
975.856	205.75
976.197	198.75
976.539	194.75
976.88	188.75
977.221	195.75
977.561	193.75
977.902	190.75
978.243	193.75
978.584	193.75
978.925	190.75
979.265	191.75
979.606	185.75
979.946	189.75
980.287	175.75
980.627	178.75
980.968	180.75
981.308	188.75
981.648	174.75
981.989	178.75
982.329	186.75
982.669	177.75
983.009	171.75
983.349	177.75
983.689	172.75
984.029	174.75
984.369	176.75
984.708	179.75
985.048	170.75
985.388	174.75
985.727	166.75
986.067	175.75
986.407	172.75
986.746	167.75
987.085	173.75
987.425	169.75
987.764	161.75
988.103	168.75
988.443	166.75
988.782	159.75
989.121	167.75
989.46	157.75
989.799	159.75
990.138	161.75
990.477	154.75
990.816	166.75
991.154	159.75
991.493	156.75
991.832	159.75
992.171	152.75
992.509	152.75
992.848	149.75
993.186	145.75
993.525	147.75
993.863	146.75
994.201	151.75
994.539	143.75
994.878	139.75
995.216	140.75
995.554	142.75
995.892	149.75
996.23	136.75
996.568	143.75
996.906	145.75
997.244	139.75
997.581	147.75
997.919	149.75
998.257	140.75
998.594	132.75
998.932	142.75
999.27	128.75
999.607	134.75
999.944	126.75
1000.282	128.75
1000.619	128.75
1000.956	123.75
1001.294	129.75
1001.631	128.75
1001.968	119.75
1002.305	127.75
1002.642	122.75
1002.979	126.75
1003.316	124.75
1003.652	128.75
1003.989	125.75
1004.326	133.75
1004.663	129.75
1004.999	123.75
1005.336	121.75
1005.672	125.75
1006.009	117.75
1006.345	121.75
1006.682	124.75
1007.018	118.75
1007.354	116.75
1007.69	124.75
1008.026	124.75
1008.362	124.75
1008.699	120.75
1009.034	117.75
1009.37	117.75
1009.706	117.75
1010.042	110.75
1010.378	107.75
1010.714	106.75
1011.049	109.75
1011.385	95.75
1011.72	107.75
1012.056	104.75
1012.391	107.75
1012.727	102.75
1013.062	97.75
1013.397	106.75
1013.733	99.75
1014.068	96.75
1014.403	105.75
1014.738	102.75
1015.073	109.75
1015.408	99.75
1015.743	96.75
1016.078	100.75
1016.413	91.75
1016.747	93.75
1017.082	99.75
1017.417	96.75
1017.751	99.75
1018.086	88.75
1018.42	101.75
1018.755	95.75
1019.089	89.75
1019.424	96.75
1019.758	92.75
1020.092	87.75
1020.426	93.75
1020.76	87.75
1021.094	78.75
1021.428	80.75
1021.762	86.75
1022.096	77.75
1022.43	79.75
1022.764	69.75
1023.098	81.75
1023.431	69.75
1023.765	66.75
1024.099	76.75
1024.432	73.75
1024.766	67.75
1025.099	70.75
1025.432	75.75
1025.766	75.75
1026.099	78.75
1026.432	80.75
1026.765	79.75
1027.099	75.75
1027.432	70.75
1027.765	70.75
1028.098	72.75
1028.43	63.75
1028.763	64.75
1029.096	65.75
1029.429	60.75
1029.762	67.75
1030.094	61.75
1030.427	64.75
1030.759	59.75
1031.092	64.75
1031.424	69.75
1031.757	64.75
1032.089	64.75
1032.421	70.75
1032.753	69.75
1033.085	63.75
1033.418	63.75
1033.75	61.75
1034.082	57.75
1034.414	61.75
1034.745	53.75
1035.077	55.75
1035.409	48.75
1035.741	53.75
1036.073	50.75
1036.404	55.75
1036.736	55.75
1037.067	56.75
1037.399	54.75
1037.73	55.75
1038.061	50.75
1038.393	53.75
1038.724	49.75
1039.055	55.75
1039.386	52.75
1039.718	55.75
1040.049	44.75
1040.38	53.75
1040.71	43.75
1041.041	49.75
1041.372	42.75
1041.703	40.75
1042.034	42.75
1042.364	44.75
1042.695	43.75
1043.026	41.75
1043.356	45.75
1043.687	43.75
1044.017	41.75
1044.347	44.75
1044.678	43.75
1045.008	43.75
1045.338	46.75
1045.668	44.75
1045.998	41.75
1046.328	36.75
1046.658	34.75
1046.988	30.75
1047.318	33.75
1047.648	37.75
1047.978	27.75
1048.307	34.75
1048.637	34.75
1048.967	36.75
1049.296	29.75
1049.626	30.75
1049.955	32.75
1050.285	30.75
1050.614	29.75
1050.943	31.75
1051.272	32.75
1051.602	37.75
1051.931	32.75
1052.26	35.75
1052.589	31.75
1052.918	31.75
1053.247	31.75
1053.576	35.75
1053.904	29.75
1054.233	26.75
1054.562	26.75
1054.891	22.75
1055.219	26.75
1055.548	30.75
1055.876	25.75
1056.205	38.75
1056.533	26.75
1056.861	34.75
1057.19	29.75
1057.518	32.75
1057.846	27.75
1058.174	27.75
1058.502	30.75
1058.83	29.75
1059.158	27.75
1059.486	25.75
1059.814	16.75
1060.142	21.75
1060.47	17.75
1060.797	21.75
1061.125	19.75
1061.453	20.75
1061.78	15.75
1062.108	15.75
1062.435	16.75
1062.762	19.75
1063.09	19.75
1063.417	17.75
1063.744	20.75
1064.071	24.75
1064.399	20.75
1064.726	15.75
1065.053	14.75
1065.38	18.75
1065.706	16.75
1066.033	17.75
1066.36	17.75
1066.687	15.75
1067.014	14.75
1067.34	21.75
1067.667	15.75
1067.993	20.75
1068.32	13.75
1068.646	12.75
1068.973	17.75
1069.299	14.75
1069.625	16.75
1069.951	17.75
1070.278	10.75
1070.604	14.75
1070.93	9.75
1071.256	17.75
1071.582	13.75
1071.908	14.75
1072.233	7.75
1072.559	10.75
1072.885	11.75
1073.211	12.75
1073.536	14.75
1073.862	13.75
1074.187	11.75
1074.513	12.75
1074.838	10.75
1075.164	16.75
1075.489	12.75
1075.814	11.75
1076.139	6.75
1076.465	12.75
1076.79	10.75
1077.115	11.75
1077.44	10.75
1077.765	8.75
1078.09	10.75
1078.414	11.75
1078.739	11.75
1079.064	8.75
1079.389	7.75
1079.713	12.75
1080.038	5.75
1080.362	8.75
1080.687	7.75
1081.011	4.75
1081.336	10.75
1081.66	11.75
1081.984	13.75
1082.308	13.75
1082.632	7.75
1082.957	12.75
1083.281	7.75
1083.605	11.75
1083.928	9.75
1084.252	11.75
1084.576	9.75
1084.9	12.75
1085.224	6.75
1085.547	11.75
1085.871	4.75
1086.195	7.75
1086.518	5.75
1086.841	9.75
1087.165	6.75
1087.488	11.75
1087.812	5.75
1088.135	7.75
1088.458	7.75
1088.781	6.75
1089.104	8.75
1089.427	5.75
1089.75	10.75
1090.073	4.75
1090.396	1.75
1090.719	9.75
1091.042	3.75
1091.364	7.75
1091.687	5.75
1092.01	5.75
1092.332	8.75
1092.655	7.75
1092.977	4.75
1093.299	8.75
1093.622	4.75
1093.944	16.75
1094.266	3.75
1094.588	7.75
1094.911	7.75
1095.233	11.75
1095.555	5.75
1095.877	6.75
1096.199	10.75
1096.52	8.75
1096.842	4.75
1097.164	11.75
1097.486	8.75
1097.807	11.75
1098.129	8.75
1098.451	9.75
1098.772	2.75
1099.093	8.75
1099.415	10.75
1099.736	5.75
1100.057	8.75
1100.379	8.75
1100.7	8.75
1101.021	5.75
1101.342	6.75
1101.663	7.75
1101.984	7.75
1102.305	7.75
1102.626	2.75
1102.947	7.75
1103.267	3.75
1103.588	3.75
1103.909	3.75
1104.229	0.75
1104.55	7.75
1104.87	3.75
1105.191	3.75
1105.511	6.75
1105.831	0.75
1106.152	7.75
1106.472	4.75
1106.792	2.75
1107.112	4.75
1107.432	3.75
1107.752	2.75
1108.072	5.75
1108.392	3.75
1108.712	4.75
1109.032	1.75
1109.352	5.75
1109.671	4.75
1109.991	5.75
1110.31	-0.25
1110.63	2.75
1110.949	3.75
1111.269	2.75
1111.588	1.75
1111.908	1.75
1112.227	6.75
1112.546	4.75
1112.865	2.75
1113.184	8.75
1113.503	-0.25
1113.822	3.75
1114.141	3.75
1114.46	10.75
1114.779	3.75
1115.098	6.75
1115.417	8.75
1115.735	-0.25
1116.054	4.75
1116.372	4.75
1116.691	-1.25
1117.009	3.75
1117.328	1.75
1117.646	6.75
1117.964	-0.25
1118.283	0.75
1118.601	5.75
1118.919	-0.25
1119.237	1.75
1119.555	1.75
1119.873	0.75
1120.191	3.75
1120.509	-1.25
1120.827	7.75
1121.145	-0.25
1121.462	4.75
1121.78	-3.25
1122.098	3.75
1122.415	2.75
1122.733	2.75
1123.05	0.75
1123.368	2.75
1123.685	1.75
1124.002	6.75
1124.319	-1.25
1124.637	2.75
1124.954	2.75
1125.271	0.75
1125.588	-0.25
1125.905	2.75
1126.222	4.75
1126.539	3.75
1126.856	-0.25
1127.172	3.75
1127.489	-3.25
1127.806	2.75
1128.122	-2.25
1128.439	3.75
1128.755	5.75
1129.072	2.75
1129.388	-1.25
1129.705	1.75
1130.021	1.75
1130.337	1.75
1130.653	0.75
1130.969	-0.25
1131.286	1.75
1131.602	3.75
1131.918	-3.25
1132.233	3.75
1132.549	-0.25
1132.865	-1.25
1133.181	1.75
1133.497	7.75
1133.812	0.75
1134.128	7.75
1134.443	1.75
1134.759	3.75
1135.074	1.75
1135.39	3.75
1135.705	-4.25
1136.02	5.75
1136.336	0.75
1136.651	2.75
1136.966	-2.25
1137.281	-0.25
1137.596	0.75
1137.911	2.75
