0.107	12
6.102	8
12.091	5
18.073	4
24.049	12
30.018	5
35.981	0
41.938	6
47.888	5
53.831	9
59.768	8
65.699	7
71.623	9
77.541	9
83.453	8
89.358	10
95.257	14
101.149	11
107.035	11
112.915	19
118.789	14
124.656	16
130.517	19
136.371	22
142.219	26
148.062	39
153.897	68
159.727	145
165.55	320
171.367	626
177.178	939
182.983	1083
188.781	1172
194.574	1248
200.36	1312
206.14	1350
211.913	1385
217.681	1450
223.442	1457
229.198	1484
234.947	1493
240.69	1493
246.427	1514
252.158	1514
257.883	1511
263.602	1533
269.314	1530
275.021	1518
280.722	1532
286.416	1545
292.105	1555
297.787	1573
303.464	1568
309.134	1532
314.799	1539
320.457	1525
326.11	1497
331.757	1473
337.397	1485
343.032	1463
348.661	1445
354.284	1421
359.901	1430
365.512	1406
371.117	1419
376.716	1399
382.309	1391
387.897	1392
393.479	1393
399.054	1386
404.624	1379
410.189	1373
415.747	1391
421.299	1392
426.846	1390
432.387	1380
437.922	1383
443.451	1354
448.975	1350
454.493	1358
460.005	1361
465.511	1369
471.012	1351
476.507	1364
481.996	1365
487.479	1377
492.957	1362
498.429	1360
503.895	1385
509.356	1394
514.811	1412
520.26	1458
525.704	1464
531.142	1404
536.574	1353
542.001	1367
547.422	1428
552.838	1441
558.248	1400
563.652	1343
569.051	1307
574.445	1305
579.832	1324
585.214	1359
590.591	1387
595.962	1310
601.328	1276
606.688	1274
612.042	1250
617.391	1252
622.735	1240
628.073	1231
633.405	1199
638.732	1182
644.054	1173
649.37	1176
654.681	1174
659.986	1155
665.286	1145
670.58	1145
675.869	1119
681.153	1108
686.431	1101
691.704	1112
696.971	1082
702.233	1079
707.49	1089
712.741	1086
717.987	1075
723.228	1059
728.463	1059
733.693	1049
738.918	1045
744.137	1059
749.351	1038
754.56	1032
759.763	1017
764.961	1024
770.154	1021
775.342	1031
780.524	1036
785.702	1032
790.874	1047
796.04	1040
801.202	1035
806.358	1033
811.509	1018
816.655	1004
821.796	1000
826.931	987
832.061	990
837.186	974
842.306	996
847.421	991
852.531	985
857.635	990
862.735	992
867.829	987
872.918	954
878.002	962
883.081	958
888.155	937
893.224	937
898.288	930
903.346	902
908.4	922
913.448	939
918.492	947
923.53	956
928.563	946
933.592	945
