780.567	3.5
780.937	5.5
781.307	4.5
781.678	4.5
782.048	4.5
782.418	9.5
782.788	3.5
783.158	4.5
783.528	-0.5
783.897	-5.5
784.267	-20.5
784.637	-68.5
785.007	-62.5
785.376	-6.5
785.746	5.5
786.115	11.5
786.485	7.5
786.854	15.5
787.224	10.5
787.593	9.5
787.962	16.5
788.331	16.5
788.7	19.5
789.07	19.5
789.439	17.5
789.808	21.5
790.176	21.5
790.545	21.5
790.914	28.5
791.283	24.5
791.652	31.5
792.02	35.5
792.389	32.5
792.758	39.5
793.126	38.5
793.494	51.5
793.863	57.5
794.231	84.5
794.6	126.5
794.968	261.5
795.336	608.5
795.704	1311.5
796.072	2128.5
796.44	2616.5
796.808	2879.5
797.176	3053.5
797.544	3263.5
797.912	3428.5
798.28	3589.5
798.647	3723.5
799.015	3783.5
799.383	3865.5
799.75	3867.5
800.118	3942.5
800.485	3953.5
800.852	3977.5
801.22	4004.5
801.587	4026.5
801.954	4020.5
802.321	4019.5
802.689	4020.5
803.056	4069.5
803.423	4115.5
803.79	4120.5
804.157	4081.5
804.523	4043.5
804.89	4044.5
805.257	4027.5
805.624	3992.5
805.99	3926.5
806.357	3888.5
806.723	3866.5
807.09	3845.5
807.456	3850.5
807.823	3779.5
808.189	3744.5
808.555	3706.5
808.922	3657.5
809.288	3644.5
809.654	3643.5
810.02	3650.5
810.386	3679.5
810.752	3651.5
811.118	3639.5
811.484	3661.5
811.849	3669.5
812.215	3712.5
812.581	3724.5
812.947	3685.5
813.312	3683.5
813.678	3673.5
814.043	3641.5
814.409	3637.5
814.774	3605.5
815.139	3554.5
815.505	3550.5
815.87	3504.5
816.235	3516.5
816.6	3530.5
816.965	3560.5
817.33	3568.5
817.695	3603.5
818.06	3640.5
818.425	3745.5
818.79	3765.5
819.154	3670.5
819.519	3524.5
819.884	3517.5
820.248	3664.5
820.613	3810.5
820.977	3715.5
821.342	3585.5
821.706	3444.5
822.07	3374.5
822.435	3384.5
822.799	3493.5
823.163	3596.5
823.527	3367.5
823.891	3135.5
824.255	3089.5
824.619	3039.5
824.983	3032.5
825.347	2982.5
825.711	2977.5
826.074	2936.5
826.438	2932.5
826.802	2943.5
827.165	2954.5
827.529	2904.5
827.892	2905.5
828.256	2929.5
828.619	2844.5
828.982	2797.5
829.346	2719.5
829.709	2648.5
830.072	2627.5
830.435	2598.5
830.798	2543.5
831.161	2538.5
831.524	2546.5
831.887	2514.5
832.25	2464.5
832.612	2481.5
832.975	2446.5
833.338	2436.5
833.7	2419.5
834.063	2363.5
834.425	2320.5
834.788	2301.5
835.15	2296.5
835.513	2286.5
835.875	2339.5
836.237	2326.5
836.599	2312.5
836.962	2321.5
837.324	2299.5
837.686	2306.5
838.048	2314.5
838.41	2286.5
838.771	2256.5
839.133	2201.5
839.495	2164.5
839.857	2120.5
840.218	2132.5
840.58	2096.5
840.942	2093.5
841.303	2085.5
841.665	2080.5
842.026	2086.5
842.387	2061.5
842.749	2055.5
843.11	2027.5
843.471	2055.5
843.832	2012.5
844.193	1934.5
844.554	1894.5
844.915	1884.5
845.276	1865.5
845.637	1894.5
845.998	1908.5
846.359	1910.5
846.719	1906.5
847.08	1905.5
847.441	1870.5
847.801	1853.5
848.162	1842.5
848.522	1813.5
848.882	1778.5
849.243	1742.5
849.603	1734.5
849.963	1720.5
850.323	1734.5
850.684	1749.5
851.044	1749.5
851.404	1786.5
851.764	1792.5
852.123	1789.5
852.483	1792.5
852.843	1803.5
853.203	1788.5
853.563	1774.5
853.922	1756.5
854.282	1771.5
854.641	1773.5
855.001	1782.5
855.36	1805.5
855.72	1800.5
856.079	1809.5
856.438	1783.5
856.797	1778.5
857.157	1790.5
857.516	1792.5
857.875	1781.5
858.234	1778.5
858.593	1752.5
858.952	1739.5
859.311	1715.5
859.669	1728.5
860.028	1748.5
860.387	1763.5
860.745	1806.5
861.104	1800.5
861.463	1807.5
861.821	1868.5
862.179	1878.5
862.538	1917.5
862.896	1910.5
863.254	1954.5
863.613	1957.5
863.971	1946.5
864.329	1946.5
864.687	1944.5
865.045	1882.5
865.403	1869.5
865.761	1839.5
866.119	1877.5
866.476	1860.5
866.834	1794.5
867.192	1730.5
867.549	1690.5
867.907	1691.5
868.265	1695.5
868.622	1688.5
868.979	1662.5
869.337	1664.5
869.694	1693.5
870.051	1736.5
870.409	1728.5
870.766	1734.5
871.123	1732.5
871.48	1727.5
871.837	1732.5
872.194	1700.5
872.551	1701.5
872.907	1687.5
873.264	1687.5
873.621	1657.5
873.978	1656.5
874.334	1649.5
874.691	1665.5
875.047	1690.5
875.404	1738.5
875.76	1808.5
876.117	1837.5
876.473	1824.5
876.829	1809.5
877.185	1759.5
877.541	1731.5
877.898	1705.5
878.254	1705.5
878.61	1701.5
878.966	1686.5
879.321	1657.5
879.677	1674.5
880.033	1662.5
880.389	1631.5
880.744	1615.5
881.1	1596.5
881.456	1615.5
881.811	1646.5
882.167	1657.5
882.522	1626.5
882.877	1590.5
883.233	1556.5
883.588	1518.5
883.943	1498.5
884.298	1485.5
884.653	1494.5
885.008	1488.5
885.363	1529.5
885.718	1597.5
886.073	1617.5
886.428	1596.5
886.783	1597.5
887.137	1546.5
887.492	1490.5
887.847	1427.5
888.201	1454.5
888.556	1443.5
888.91	1442.5
889.264	1386.5
889.619	1377.5
889.973	1346.5
890.327	1310.5
890.681	1298.5
891.036	1293.5
891.39	1283.5
891.744	1299.5
892.098	1288.5
892.452	1291.5
892.805	1280.5
893.159	1274.5
893.513	1240.5
893.867	1228.5
894.22	1213.5
894.574	1176.5
894.927	1179.5
895.281	1171.5
895.634	1175.5
895.988	1200.5
896.341	1194.5
896.694	1242.5
897.048	1243.5
897.401	1223.5
897.754	1221.5
898.107	1198.5
898.46	1161.5
898.813	1146.5
899.166	1117.5
899.519	1137.5
899.872	1141.5
900.224	1179.5
900.577	1204.5
900.93	1219.5
901.282	1168.5
901.635	1123.5
901.987	1079.5
902.34	1053.5
902.692	1047.5
903.044	1038.5
903.397	1039.5
903.749	1022.5
904.101	1008.5
904.453	990.5
904.805	992.5
905.157	984.5
905.509	995.5
905.861	987.5
906.213	998.5
906.565	977.5
906.916	983.5
907.268	984.5
907.62	976.5
907.971	970.5
908.323	952.5
908.674	965.5
909.026	965.5
909.377	942.5
909.728	927.5
910.08	923.5
910.431	940.5
910.782	913.5
911.133	904.5
911.484	914.5
911.835	903.5
912.186	905.5
912.537	897.5
912.888	892.5
913.239	889.5
913.589	894.5
913.94	890.5
914.291	890.5
914.641	870.5
914.992	873.5
915.342	857.5
915.693	844.5
916.043	843.5
916.393	865.5
916.743	845.5
917.094	856.5
917.444	868.5
917.794	872.5
918.144	850.5
918.494	850.5
918.844	846.5
919.194	857.5
919.544	843.5
919.893	847.5
920.243	844.5
920.593	840.5
920.942	834.5
921.292	833.5
921.641	820.5
921.991	822.5
922.34	816.5
922.69	809.5
923.039	813.5
923.388	811.5
923.737	798.5
924.087	811.5
924.436	795.5
924.785	805.5
925.134	801.5
925.483	791.5
925.831	788.5
926.18	780.5
926.529	766.5
926.878	766.5
927.226	747.5
927.575	746.5
927.924	749.5
928.272	751.5
928.621	745.5
928.969	751.5
929.317	739.5
929.666	737.5
930.014	732.5
930.362	721.5
930.71	726.5
931.058	714.5
931.406	727.5
931.754	703.5
932.102	697.5
932.45	691.5
932.798	695.5
933.146	684.5
933.493	669.5
933.841	680.5
934.188	655.5
934.536	657.5
934.884	651.5
935.231	659.5
935.578	652.5
935.926	646.5
936.273	647.5
936.62	645.5
936.967	649.5
937.314	650.5
937.662	658.5
938.009	632.5
938.356	645.5
938.702	639.5
939.049	620.5
939.396	633.5
939.743	620.5
940.09	620.5
940.436	621.5
940.783	617.5
941.129	631.5
941.476	625.5
941.822	615.5
942.169	615.5
942.515	615.5
942.861	617.5
943.207	621.5
943.554	610.5
943.9	615.5
944.246	593.5
944.592	598.5
944.938	592.5
945.284	588.5
945.629	593.5
945.975	577.5
946.321	578.5
946.667	573.5
947.012	560.5
947.358	553.5
947.703	551.5
948.049	544.5
948.394	549.5
948.74	542.5
949.085	553.5
949.43	545.5
949.776	536.5
950.121	533.5
950.466	519.5
950.811	533.5
951.156	520.5
951.501	525.5
951.846	515.5
952.191	511.5
952.535	507.5
952.88	501.5
953.225	505.5
953.569	489.5
953.914	502.5
954.258	486.5
954.603	501.5
954.947	477.5
955.292	486.5
955.636	471.5
955.98	471.5
956.324	464.5
956.669	470.5
957.013	461.5
957.357	480.5
957.701	467.5
958.045	466.5
958.389	453.5
958.732	455.5
959.076	450.5
959.42	451.5
959.764	449.5
960.107	441.5
960.451	449.5
960.794	460.5
961.138	423.5
961.481	440.5
961.825	429.5
962.168	427.5
962.511	436.5
962.854	420.5
963.197	420.5
963.54	414.5
963.884	427.5
964.227	417.5
964.569	408.5
964.912	413.5
965.255	405.5
965.598	405.5
965.941	401.5
966.283	407.5
966.626	393.5
966.968	399.5
967.311	384.5
967.653	400.5
967.996	393.5
968.338	385.5
968.68	378.5
969.023	383.5
969.365	378.5
969.707	385.5
970.049	377.5
970.391	371.5
970.733	368.5
971.075	373.5
971.417	368.5
971.759	362.5
972.1	371.5
972.442	362.5
972.784	363.5
973.125	357.5
973.467	356.5
973.808	356.5
974.15	349.5
974.491	348.5
974.833	340.5
975.174	337.5
975.515	336.5
975.856	339.5
976.197	337.5
976.539	337.5
976.88	332.5
977.221	330.5
977.561	322.5
977.902	317.5
978.243	329.5
978.584	325.5
978.925	315.5
979.265	319.5
979.606	316.5
979.946	319.5
980.287	312.5
980.627	316.5
980.968	303.5
981.308	310.5
981.648	304.5
981.989	301.5
982.329	311.5
982.669	302.5
983.009	308.5
983.349	295.5
983.689	297.5
984.029	300.5
984.369	288.5
984.708	303.5
985.048	290.5
985.388	290.5
985.727	279.5
986.067	299.5
986.407	287.5
986.746	282.5
987.085	281.5
987.425	286.5
987.764	272.5
988.103	274.5
988.443	273.5
988.782	278.5
989.121	274.5
989.46	263.5
989.799	271.5
990.138	275.5
990.477	254.5
990.816	262.5
991.154	265.5
991.493	253.5
991.832	263.5
992.171	262.5
992.509	252.5
992.848	247.5
993.186	255.5
993.525	244.5
993.863	244.5
994.201	249.5
994.539	240.5
994.878	240.5
995.216	234.5
995.554	232.5
995.892	240.5
996.23	232.5
996.568	231.5
996.906	239.5
997.244	227.5
997.581	230.5
997.919	232.5
998.257	236.5
998.594	214.5
998.932	224.5
999.27	222.5
999.607	219.5
999.944	219.5
1000.282	218.5
1000.619	212.5
1000.956	218.5
1001.294	210.5
1001.631	218.5
1001.968	199.5
1002.305	201.5
1002.642	199.5
1002.979	201.5
1003.316	208.5
1003.652	199.5
1003.989	200.5
1004.326	194.5
1004.663	191.5
1004.999	190.5
1005.336	187.5
1005.672	195.5
1006.009	184.5
1006.345	182.5
1006.682	184.5
1007.018	183.5
1007.354	181.5
1007.69	185.5
1008.026	175.5
1008.362	173.5
1008.699	169.5
1009.034	173.5
1009.37	164.5
1009.706	173.5
1010.042	171.5
1010.378	170.5
1010.714	167.5
1011.049	171.5
1011.385	161.5
1011.72	164.5
1012.056	161.5
1012.391	165.5
1012.727	164.5
1013.062	161.5
1013.397	165.5
1013.733	152.5
1014.068	153.5
1014.403	158.5
1014.738	156.5
1015.073	152.5
1015.408	150.5
1015.743	151.5
1016.078	149.5
1016.413	144.5
1016.747	143.5
1017.082	149.5
1017.417	138.5
1017.751	147.5
1018.086	137.5
1018.42	142.5
1018.755	135.5
1019.089	133.5
1019.424	136.5
1019.758	131.5
1020.092	128.5
1020.426	139.5
1020.76	130.5
1021.094	132.5
1021.428	123.5
1021.762	129.5
1022.096	129.5
1022.43	118.5
1022.764	113.5
1023.098	119.5
1023.431	114.5
1023.765	118.5
1024.099	111.5
1024.432	116.5
1024.766	114.5
1025.099	108.5
1025.432	113.5
1025.766	111.5
1026.099	106.5
1026.432	103.5
1026.765	99.5
1027.099	103.5
1027.432	103.5
