892.098	874.38
892.452	881.38
892.805	875.38
893.159	850.38
893.513	837.38
893.867	821.38
894.22	809.38
894.574	801.38
894.927	781.38
895.281	778.38
895.634	791.38
895.988	804.38
896.341	793.38
896.694	802.38
897.048	793.38
897.401	780.38
897.754	773.38
898.107	779.38
898.46	770.38
898.813	756.38
899.166	746.38
899.519	761.38
899.872	786.38
900.224	817.38
900.577	836.38
900.93	855.38
901.282	840.38
901.635	786.38
901.987	766.38
902.34	738.38
902.692	725.38
903.044	713.38
903.397	705.38
903.749	691.38
904.101	694.38
904.453	685.38
904.805	685.38
905.157	682.38
905.509	683.38
905.861	684.38
906.213	677.38
906.565	674.38
906.916	656.38
907.268	661.38
907.62	661.38
907.971	660.38
908.323	661.38
908.674	639.38
909.026	636.38
909.377	635.38
909.728	630.38
910.08	636.38
910.431	628.38
910.782	628.38
911.133	622.38
911.484	625.38
911.835	615.38
912.186	611.38
912.537	626.38
912.888	614.38
913.239	596.38
913.589	609.38
913.94	610.38
914.291	597.38
914.641	602.38
914.992	599.38
915.342	585.38
915.693	585.38
916.043	589.38
916.393	593.38
916.743	606.38
917.094	593.38
917.444	578.38
917.794	594.38
918.144	602.38
918.494	595.38
918.844	599.38
919.194	587.38
919.544	592.38
919.893	594.38
920.243	593.38
920.593	583.38
920.942	576.38
921.292	576.38
921.641	573.38
921.991	567.38
922.34	572.38
922.69	566.38
923.039	559.38
923.388	570.38
923.737	557.38
924.087	569.38
924.436	560.38
924.785	570.38
925.134	566.38
925.483	570.38
925.831	547.38
926.18	545.38
926.529	543.38
926.878	543.38
927.226	544.38
927.575	539.38
927.924	529.38
928.272	519.38
928.621	521.38
928.969	519.38
929.317	506.38
929.666	513.38
930.014	509.38
930.362	499.38
930.71	503.38
931.058	506.38
931.406	498.38
931.754	482.38
932.102	482.38
932.45	477.38
932.798	473.38
933.146	472.38
933.493	465.38
933.841	464.38
934.188	453.38
934.536	462.38
934.884	464.38
935.231	453.38
935.578	448.38
935.926	460.38
936.273	451.38
936.62	442.38
936.967	442.38
937.314	447.38
937.662	445.38
938.009	437.38
938.356	443.38
938.702	441.38
939.049	442.38
939.396	439.38
939.743	440.38
940.09	446.38
940.436	434.38
940.783	441.38
941.129	428.38
941.476	431.38
941.822	421.38
942.169	428.38
942.515	424.38
942.861	416.38
943.207	420.38
943.554	417.38
943.9	417.38
944.246	415.38
944.592	416.38
944.938	408.38
945.284	410.38
945.629	404.38
945.975	410.38
946.321	394.38
946.667	394.38
947.012	392.38
947.358	384.38
947.703	382.38
948.049	385.38
948.394	375.38
948.74	383.38
949.085	379.38
949.43	378.38
949.776	379.38
950.121	368.38
950.466	369.38
950.811	363.38
951.156	362.38
951.501	367.38
951.846	363.38
952.191	359.38
952.535	360.38
952.88	346.38
953.225	345.38
953.569	345.38
953.914	339.38
954.258	346.38
954.603	337.38
954.947	345.38
955.292	337.38
955.636	340.38
955.98	337.38
956.324	324.38
956.669	331.38
957.013	336.38
957.357	327.38
957.701	322.38
958.045	322.38
958.389	331.38
958.732	318.38
959.076	318.38
959.42	321.38
959.764	317.38
960.107	321.38
960.451	319.38
960.794	303.38
961.138	313.38
961.481	314.38
961.825	303.38
962.168	302.38
962.511	304.38
962.854	297.38
963.197	301.38
963.54	303.38
963.884	290.38
964.227	289.38
964.569	295.38
964.912	288.38
965.255	294.38
965.598	286.38
965.941	284.38
966.283	283.38
966.626	278.38
966.968	282.38
967.311	283.38
967.653	288.38
967.996	277.38
968.338	275.38
968.68	270.38
969.023	271.38
969.365	274.38
969.707	270.38
970.049	264.38
970.391	265.38
970.733	272.38
971.075	260.38
971.417	267.38
971.759	266.38
972.1	256.38
972.442	265.38
972.784	261.38
973.125	257.38
973.467	261.38
973.808	261.38
974.15	252.38
974.491	248.38
974.833	242.38
975.174	243.38
975.515	242.38
975.856	246.38
976.197	237.38
976.539	241.38
976.88	244.38
977.221	236.38
977.561	237.38
977.902	235.38
978.243	234.38
978.584	238.38
978.925	232.38
979.265	230.38
979.606	235.38
979.946	224.38
980.287	221.38
980.627	224.38
980.968	219.38
981.308	224.38
981.648	223.38
981.989	219.38
982.329	215.38
982.669	217.38
983.009	213.38
983.349	213.38
983.689	215.38
984.029	217.38
984.369	216.38
984.708	216.38
985.048	211.38
985.388	212.38
985.727	211.38
986.067	207.38
986.407	203.38
986.746	202.38
987.085	202.38
987.425	199.38
987.764	201.38
988.103	197.38
988.443	197.38
988.782	200.38
989.121	191.38
989.46	191.38
989.799	199.38
990.138	191.38
990.477	189.38
990.816	197.38
991.154	196.38
991.493	197.38
991.832	197.38
992.171	192.38
992.509	191.38
992.848	186.38
993.186	184.38
993.525	184.38
993.863	174.38
994.201	179.38
994.539	178.38
994.878	181.38
995.216	172.38
995.554	180.38
995.892	174.38
996.23	177.38
996.568	173.38
996.906	179.38
997.244	178.38
997.581	181.38
997.919	179.38
998.257	170.38
998.594	169.38
998.932	162.38
999.27	163.38
999.607	167.38
999.944	159.38
1000.282	156.38
1000.619	163.38
1000.956	157.38
1001.294	153.38
1001.631	156.38
1001.968	154.38
1002.305	151.38
1002.642	155.38
1002.979	158.38
1003.316	158.38
1003.652	163.38
1003.989	171.38
1004.326	169.38
1004.663	171.38
1004.999	169.38
1005.336	162.38
1005.672	164.38
1006.009	158.38
1006.345	163.38
1006.682	158.38
1007.018	162.38
1007.354	160.38
1007.69	163.38
1008.026	165.38
1008.362	165.38
1008.699	173.38
1009.034	170.38
1009.37	161.38
1009.706	157.38
1010.042	151.38
1010.378	147.38
1010.714	141.38
1011.049	140.38
1011.385	134.38
1011.72	134.38
1012.056	133.38
1012.391	132.38
1012.727	130.38
1013.062	132.38
1013.397	132.38
1013.733	133.38
1014.068	132.38
1014.403	126.38
1014.738	128.38
1015.073	126.38
1015.408	123.38
1015.743	122.38
1016.078	119.38
1016.413	116.38
1016.747	122.38
1017.082	117.38
1017.417	120.38
1017.751	123.38
1018.086	121.38
1018.42	122.38
1018.755	128.38
1019.089	130.38
1019.424	128.38
1019.758	127.38
1020.092	125.38
1020.426	121.38
1020.76	116.38
1021.094	106.38
1021.428	101.38
1021.762	106.38
1022.096	107.38
1022.43	98.38
1022.764	96.38
1023.098	90.38
1023.431	94.38
1023.765	95.38
1024.099	91.38
1024.432	95.38
1024.766	96.38
1025.099	98.38
1025.432	98.38
1025.766	108.38
1026.099	110.38
1026.432	108.38
1026.765	108.38
1027.099	105.38
1027.432	97.38
1027.765	93.38
1028.098	89.38
1028.43	88.38
1028.763	88.38
1029.096	79.38
1029.429	82.38
1029.762	85.38
1030.094	82.38
1030.427	82.38
1030.759	85.38
1031.092	82.38
1031.424	92.38
1031.757	93.38
1032.089	92.38
1032.421	92.38
1032.753	97.38
1033.085	90.38
1033.418	83.38
1033.75	81.38
1034.082	72.38
1034.414	74.38
1034.745	74.38
1035.077	74.38
1035.409	71.38
1035.741	71.38
1036.073	67.38
1036.404	68.38
1036.736	67.38
1037.067	67.38
1037.399	73.38
1037.73	73.38
1038.061	77.38
1038.393	82.38
1038.724	75.38
1039.055	72.38
1039.386	71.38
1039.718	72.38
1040.049	64.38
1040.38	64.38
1040.71	63.38
1041.041	58.38
1041.372	56.38
1041.703	57.38
1042.034	53.38
1042.364	54.38
1042.695	57.38
1043.026	58.38
1043.356	61.38
1043.687	60.38
1044.017	65.38
1044.347	69.38
1044.678	66.38
1045.008	63.38
1045.338	62.38
1045.668	60.38
1045.998	53.38
1046.328	53.38
1046.658	48.38
1046.988	43.38
1047.318	43.38
1047.648	39.38
1047.978	40.38
1048.307	41.38
1048.637	40.38
1048.967	40.38
1049.296	39.38
1049.626	40.38
1049.955	44.38
1050.285	44.38
1050.614	46.38
1050.943	45.38
1051.272	46.38
1051.602	47.38
1051.931	46.38
1052.26	50.38
1052.589	50.38
1052.918	45.38
1053.247	48.38
1053.576	41.38
1053.904	42.38
1054.233	39.38
1054.562	37.38
1054.891	36.38
1055.219	38.38
1055.548	40.38
1055.876	41.38
1056.205	46.38
1056.533	44.38
1056.861	45.38
1057.19	49.38
1057.518	49.38
1057.846	48.38
1058.174	45.38
1058.502	42.38
1058.83	35.38
1059.158	42.38
1059.486	32.38
1059.814	32.38
1060.142	32.38
1060.47	29.38
1060.797	29.38
1061.125	27.38
1061.453	27.38
1061.78	27.38
1062.108	25.38
1062.435	28.38
1062.762	22.38
1063.09	25.38
1063.417	24.38
1063.744	24.38
1064.071	25.38
1064.399	22.38
1064.726	21.38
1065.053	25.38
1065.38	24.38
1065.706	24.38
1066.033	23.38
1066.36	22.38
1066.687	23.38
1067.014	21.38
1067.34	21.38
1067.667	20.38
1067.993	19.38
1068.32	18.38
1068.646	18.38
1068.973	21.38
1069.299	17.38
1069.625	18.38
1069.951	21.38
1070.278	19.38
1070.604	21.38
1070.93	22.38
1071.256	17.38
1071.582	21.38
1071.908	21.38
1072.233	17.38
1072.559	17.38
1072.885	17.38
1073.211	18.38
1073.536	19.38
1073.862	17.38
1074.187	16.38
1074.513	20.38
1074.838	17.38
1075.164	17.38
1075.489	18.38
1075.814	15.38
1076.139	17.38
1076.465	18.38
1076.79	15.38
1077.115	15.38
1077.44	18.38
1077.765	16.38
1078.09	19.38
1078.414	21.38
1078.739	20.38
1079.064	23.38
1079.389	20.38
1079.713	18.38
1080.038	19.38
1080.362	20.38
1080.687	19.38
1081.011	17.38
1081.336	17.38
1081.66	18.38
1081.984	20.38
1082.308	17.38
1082.632	17.38
1082.957	19.38
1083.281	20.38
1083.605	23.38
1083.928	25.38
1084.252	25.38
1084.576	25.38
1084.9	27.38
1085.224	24.38
1085.547	20.38
1085.871	22.38
1086.195	17.38
1086.518	16.38
1086.841	18.38
1087.165	13.38
1087.488	14.38
1087.812	15.38
1088.135	13.38
1088.458	12.38
1088.781	10.38
1089.104	11.38
1089.427	11.38
1089.75	12.38
1090.073	12.38
1090.396	11.38
1090.719	14.38
1091.042	14.38
1091.364	16.38
1091.687	16.38
1092.01	17.38
1092.332	18.38
1092.655	25.38
1092.977	25.38
1093.299	24.38
1093.622	28.38
1093.944	29.38
1094.266	28.38
1094.588	29.38
1094.911	29.38
1095.233	27.38
1095.555	25.38
1095.877	24.38
1096.199	25.38
1096.52	23.38
1096.842	26.38
1097.164	27.38
1097.486	27.38
1097.807	26.38
1098.129	25.38
1098.451	29.38
1098.772	28.38
1099.093	25.38
1099.415	23.38
1099.736	22.38
1100.057	19.38
1100.379	21.38
1100.7	18.38
1101.021	15.38
1101.342	17.38
1101.663	14.38
1101.984	12.38
1102.305	14.38
1102.626	10.38
1102.947	13.38
1103.267	13.38
1103.588	11.38
1103.909	12.38
1104.229	12.38
1104.55	13.38
1104.87	12.38
1105.191	14.38
1105.511	12.38
1105.831	12.38
1106.152	16.38
1106.472	13.38
1106.792	15.38
1107.112	13.38
1107.432	15.38
1107.752	19.38
1108.072	17.38
1108.392	15.38
1108.712	15.38
1109.032	14.38
1109.352	12.38
1109.671	17.38
1109.991	14.38
1110.31	12.38
1110.63	16.38
1110.949	14.38
1111.269	16.38
1111.588	16.38
1111.908	18.38
1112.227	18.38
1112.546	22.38
1112.865	20.38
1113.184	20.38
1113.503	23.38
1113.822	19.38
1114.141	24.38
1114.46	21.38
1114.779	17.38
1115.098	18.38
1115.417	19.38
1115.735	14.38
1116.054	16.38
1116.372	15.38
1116.691	14.38
1117.009	15.38
1117.328	15.38
1117.646	12.38
1117.964	13.38
1118.283	14.38
1118.601	9.38
1118.919	11.38
1119.237	12.38
1119.555	12.38
1119.873	14.38
1120.191	10.38
1120.509	8.38
1120.827	13.38
1121.145	10.38
1121.462	10.38
1121.78	12.38
1122.098	11.38
1122.415	11.38
1122.733	13.38
1123.05	15.38
1123.368	11.38
1123.685	11.38
1124.002	11.38
1124.319	9.38
1124.637	15.38
1124.954	11.38
1125.271	10.38
1125.588	15.38
1125.905	12.38
1126.222	11.38
1126.539	18.38
1126.856	14.38
1127.172	11.38
1127.489	15.38
1127.806	13.38
1128.122	13.38
1128.439	16.38
1128.755	13.38
1129.072	13.38
1129.388	12.38
1129.705	13.38
1130.021	9.38
1130.337	10.38
1130.653	9.38
1130.969	8.38
1131.286	11.38
1131.602	6.38
1131.918	4.38
1132.233	-2.62
1132.549	-1.62
1132.865	-2.62
1133.181	2.38
1133.497	1.38
1133.812	1.38
1134.128	3.38
1134.443	4.38
1134.759	3.38
1135.074	9.38
1135.39	9.38
1135.705	7.38
1136.02	5.38
1136.336	9.38
1136.651	7.38
1136.966	1.38
1137.281	3.38
1137.596	-1.62
1137.911	-0.62
