0.107	-18.5
6.102	0.5
12.091	6.5
18.073	10.5
24.049	6.5
30.018	11.5
35.981	11.5
41.938	11.5
47.888	17.5
53.831	13.5
59.768	17.5
65.699	15.5
71.623	13.5
77.541	16.5
83.453	17.5
89.358	20.5
95.257	18.5
101.149	21.5
107.035	26.5
112.915	30.5
118.789	34.5
124.656	31.5
130.517	38.5
136.371	37.5
142.219	53.5
148.062	69.5
153.897	111.5
159.727	233.5
165.55	536.5
171.367	1111.5
177.178	1742.5
182.983	2091.5
188.781	2278.5
194.574	2409.5
200.36	2550.5
206.14	2645.5
211.913	2751.5
217.681	2843.5
223.442	2914.5
229.198	2895.5
234.947	2925.5
240.69	2946.5
246.427	2983.5
252.158	2992.5
257.883	3061.5
263.602	3079.5
269.314	3072.5
275.021	3106.5
280.722	3117.5
286.416	3168.5
292.105	3205.5
297.787	3191.5
303.464	3178.5
309.134	3142.5
314.799	3101.5
320.457	3073.5
326.11	3073.5
331.757	2998.5
337.397	2968.5
343.032	2975.5
348.661	2968.5
354.284	2943.5
359.901	2915.5
365.512	2892.5
371.117	2831.5
376.716	2797.5
382.309	2771.5
387.897	2793.5
393.479	2785.5
399.054	2801.5
404.624	2775.5
410.189	2749.5
415.747	2752.5
421.299	2782.5
426.846	2777.5
432.387	2767.5
437.922	2754.5
443.451	2727.5
448.975	2713.5
454.493	2727.5
460.005	2703.5
465.511	2696.5
471.012	2650.5
476.507	2659.5
481.996	2652.5
487.479	2635.5
492.957	2641.5
498.429	2631.5
503.895	2614.5
509.356	2653.5
514.811	2702.5
520.26	2752.5
525.704	2801.5
531.142	2693.5
536.574	2578.5
542.001	2600.5
547.422	2677.5
552.838	2726.5
558.248	2682.5
563.652	2558.5
569.051	2479.5
574.445	2466.5
579.832	2494.5
585.214	2633.5
590.591	2667.5
595.962	2478.5
601.328	2359.5
606.688	2298.5
612.042	2268.5
617.391	2266.5
622.735	2241.5
628.073	2226.5
633.405	2198.5
638.732	2185.5
644.054	2185.5
649.37	2141.5
654.681	2151.5
659.986	2165.5
665.286	2163.5
670.58	2106.5
675.869	2055.5
681.153	2032.5
686.431	2002.5
691.704	2008.5
696.971	1949.5
702.233	1916.5
707.49	1904.5
712.741	1899.5
717.987	1900.5
723.228	1891.5
728.463	1867.5
733.693	1854.5
738.918	1841.5
744.137	1842.5
749.351	1809.5
754.56	1790.5
759.763	1771.5
764.961	1773.5
770.154	1778.5
775.342	1763.5
780.524	1777.5
785.702	1774.5
790.874	1762.5
796.04	1770.5
801.202	1788.5
806.358	1745.5
811.509	1742.5
816.655	1706.5
821.796	1699.5
826.931	1695.5
832.061	1656.5
837.186	1646.5
842.306	1653.5
847.421	1651.5
852.531	1632.5
857.635	1640.5
