1197.858	1248
1202.621	1157
1207.379	1058
1212.133	995
1216.882	994
1221.626	986
1226.366	963
1231.101	994
1235.832	1016
1240.558	1071
1245.279	1121
1249.996	1137
1254.708	1099
1259.416	1079
1264.119	1059
1268.817	1013
1273.511	990
1278.201	990
1282.886	983
1287.566	977
1292.242	990
1296.914	952
1301.58	929
1306.243	941
1310.901	944
1315.554	1039
1320.203	1077
1324.848	1114
1329.488	1082
1334.123	989
1338.754	960
1343.381	924
1348.003	978
1352.621	986
1357.234	1025
1361.843	1029
1366.448	1010
1371.048	1025
1375.643	1035
1380.235	1018
1384.821	953
1389.404	973
1393.982	966
1398.556	1003
1403.125	1043
1407.69	1027
1412.251	981
1416.807	938
1421.359	899
1425.907	880
1430.45	865
1434.989	867
1439.524	880
1444.054	920
1448.58	960
1453.102	1015
1457.619	1046
1462.132	1037
1466.641	970
1471.146	888
1475.646	821
1480.142	818
1484.634	839
1489.121	830
1493.604	781
1498.083	773
1502.558	745
1507.029	727
1511.495	722
1515.957	698
1520.415	720
1524.869	715
1529.318	745
1533.764	724
1538.205	703
1542.642	684
1547.074	655
1551.503	639
1555.927	624
1560.348	594
1564.764	612
1569.176	610
1573.583	623
1577.987	627
1582.387	627
1586.782	640
1591.173	646
1595.56	624
1599.944	603
1604.322	608
1608.697	581
1613.068	585
1617.435	598
1621.797	604
1626.156	630
1630.51	663
1634.861	687
1639.207	693
1643.549	639
1647.887	598
1652.222	569
1656.552	527
1660.878	513
1665.2	537
1669.518	535
1673.832	530
1678.142	501
1682.448	502
1686.75	489
1691.048	483
1695.342	468
1699.632	473
1703.918	485
1708.2	468
1712.478	454
1716.753	457
1721.023	468
1725.289	471
1729.551	463
1733.81	459
1738.064	446
1742.315	432
1746.561	436
1750.804	448
1755.043	430
1759.277	433
1763.508	437
1767.735	411
1771.959	412
1776.178	404
1780.393	423
1784.605	400
1788.812	412
1793.016	394
1797.216	400
1801.412	403
1805.604	387
1809.793	391
1813.977	374
1818.158	397
1822.335	386
1826.508	384
1830.677	385
1834.842	390
1839.004	390
1843.162	375
1847.315	378
1851.466	384
1855.612	385
1859.755	389
1863.893	385
1868.028	364
1872.16	380
1876.287	373
1880.411	385
1884.531	377
1888.647	368
1892.76	366
1896.868	354
1900.973	366
1905.075	361
1909.172	350
1913.266	359
1917.356	352
1921.443	342
1925.525	348
1929.604	347
1933.68	344
1937.751	349
1941.819	345
1945.884	342
1949.944	331
1954.001	336
1958.054	329
1962.104	312
1966.15	329
1970.192	317
1974.231	320
1978.266	321
1982.297	317
1986.325	309
1990.349	325
1994.369	308
1998.386	312
2002.399	308
2006.409	313
2010.415	302
2014.417	286
2018.416	299
2022.411	294
2026.403	297
2030.391	271
2034.375	300
2038.356	274
2042.334	273
2046.308	270
2050.278	279
2054.244	276
2058.208	272
2062.167	263
2066.123	276
2070.076	278
2074.025	273
2077.97	267
2081.912	277
2085.85	259
2089.785	269
2093.717	255
2097.645	263
2101.569	256
2105.49	264
2109.407	249
2113.321	256
2117.232	260
2121.139	249
2125.042	263
2128.942	255
2132.839	265
2136.732	256
2140.622	257
2144.508	247
2148.391	247
2152.27	235
2156.146	246
2160.018	237
2163.887	242
2167.753	239
2171.615	238
2175.474	226
2179.329	226
2183.181	232
2187.03	225
2190.875	225
2194.717	216
2198.555	231
2202.39	217
2206.222	229
2210.05	221
2213.875	216
2217.696	218
2221.515	227
2225.329	209
2229.141	208
2232.949	201
2236.754	203
2240.555	193
2244.353	206
2248.148	199
2251.939	202
2255.728	206
2259.512	194
2263.294	207
2267.072	201
2270.847	191
2274.618	185
2278.387	185
2282.152	192
2285.913	189
2289.672	194
2293.427	172
2297.179	181
2300.927	173
2304.672	186
2308.414	179
2312.153	184
2315.889	185
2319.621	181
2323.35	188
2327.076	167
2330.798	186
2334.518	179
2338.234	170
2341.947	182
2345.656	174
2349.363	173
2353.066	169
2356.766	166
2360.462	174
2364.156	166
2367.846	165
2371.534	169
2375.218	170
2378.898	169
2382.576	160
2386.25	160
2389.922	166
2393.59	158
2397.255	168
2400.916	153
2404.575	166
2408.23	160
2411.883	160
2415.532	160
2419.178	162
2422.821	155
2426.46	158
2430.097	144
2433.73	142
2437.361	142
2440.988	150
2444.612	143
2448.233	138
2451.851	137
2455.466	147
2459.077	148
2462.686	138
2466.292	150
2469.894	138
2473.493	145
2477.09	141
2480.683	135
2484.273	129
2487.86	137
2491.444	143
2495.025	135
2498.602	142
2502.177	133
2505.749	135
2509.318	128
2512.883	133
2516.446	126
2520.005	120
2523.562	134
2527.115	124
2530.666	130
2534.213	130
2537.758	125
2541.299	110
2544.838	124
2548.373	126
2551.906	119
2555.435	125
2558.961	126
2562.485	119
2566.005	114
2569.523	121
2573.037	126
2576.549	120
2580.057	125
2583.563	116
2587.065	124
2590.565	114
2594.062	111
2597.555	125
2601.046	109
2604.534	113
2608.019	113
2611.501	122
2614.98	107
2618.456	102
2621.929	111
2625.399	115
2628.866	107
2632.331	108
2635.792	108
2639.251	114
2642.706	116
2646.159	102
2649.609	98
2653.056	117
2656.5	98
2659.941	105
2663.379	97
2666.815	95
2670.247	114
2673.677	97
2677.104	104
2680.528	96
2683.949	96
2687.367	90
2690.782	95
2694.194	95
2697.604	94
2701.011	92
2704.415	96
2707.816	87
2711.214	87
2714.609	98
2718.002	96
2721.392	98
2724.778	90
2728.162	89
2731.544	92
2734.922	93
2738.298	91
2741.671	87
2745.041	91
2748.408	79
2751.772	91
2755.134	86
2758.493	81
2761.849	74
2765.202	84
2768.553	83
2771.9	83
2775.245	81
2778.587	78
2781.927	80
2785.263	78
2788.597	81
2791.928	81
2795.257	80
2798.582	77
2801.905	67
2805.225	68
2808.543	75
2811.857	78
2815.169	75
2818.478	65
2821.785	72
2825.088	69
2828.389	73
2831.688	65
2834.983	65
2838.276	74
2841.566	63
2844.854	73
2848.138	74
2851.42	65
2854.7	73
2857.976	65
2861.25	66
2864.522	59
2867.79	61
2871.056	62
2874.319	67
2877.58	64
2880.838	64
2884.093	66
2887.346	60
2890.595	61
2893.843	64
2897.087	63
2900.329	61
2903.568	57
2906.805	62
2910.039	61
2913.27	52
2916.499	51
2919.725	57
2922.949	64
2926.169	47
2929.388	52
2932.603	60
2935.816	58
2939.027	55
2942.234	57
2945.439	53
2948.642	56
2951.842	54
2955.039	50
2958.234	53
2961.426	53
2964.616	48
2967.803	53
2970.987	50
2974.169	51
2977.348	50
2980.525	42
2983.699	49
2986.87	47
2990.039	42
2993.205	47
2996.369	44
2999.531	46
3002.689	41
3005.845	45
3008.999	50
3012.15	42
3015.299	42
3018.445	40
3021.588	42
3024.729	39
3027.867	44
3031.003	37
3034.136	40
3037.267	38
3040.396	37
3043.521	37
3046.645	35
3049.765	39
3052.884	36
3055.999	41
3059.113	37
3062.223	33
3065.332	38
3068.437	37
3071.541	29
3074.641	38
3077.74	35
3080.835	36
3083.929	35
3087.02	39
3090.108	36
3093.194	36
3096.277	31
3099.358	34
3102.437	32
3105.513	30
3108.586	33
3111.658	29
3114.726	31
3117.793	32
3120.856	29
3123.918	33
3126.977	27
3130.033	26
3133.087	30
3136.139	27
3139.188	27
3142.235	32
3145.279	26
3148.321	28
3151.361	26
3154.398	26
3157.433	29
3160.465	27
3163.495	25
3166.522	22
3169.547	28
3172.57	28
3175.59	23
3178.608	24
3181.624	28
3184.637	24
3187.648	26
3190.656	23
3193.662	27
3196.666	27
3199.667	22
3202.666	23
3205.662	24
3208.656	24
3211.648	21
3214.638	22
3217.625	20
3220.609	20
3223.592	17
3226.572	21
3229.549	15
3232.525	17
3235.498	21
3238.468	23
3241.437	18
3244.403	21
3247.366	20
3250.328	19
3253.287	19
3256.243	14
3259.198	14
3262.15	14
3265.099	17
3268.047	16
3270.992	15
3273.935	19
3276.875	15
3279.813	13
3282.749	17
3285.683	17
3288.614	16
3291.543	12
3294.47	13
3297.394	14
3300.316	10
3303.236	17
3306.154	17
3309.069	14
3311.982	12
3314.893	14
3317.801	11
3320.708	18
3323.612	9
3326.513	11
3329.413	12
3332.31	12
3335.205	12
3338.098	14
3340.988	11
3343.876	15
3346.762	15
3349.646	10
3352.528	14
3355.407	13
3358.284	10
3361.159	13
3364.031	11
3366.901	13
3369.77	14
3372.635	11
3375.499	12
3378.361	9
3381.22	10
3384.077	12
3386.932	12
3389.784	12
3392.635	10
3395.483	16
3398.329	12
3401.173	6
3404.014	13
3406.854	9
3409.691	10
3412.526	11
3415.359	9
3418.19	8
3421.018	13
3423.845	4
3426.669	11
3429.491	12
3432.311	9
3435.128	15
3437.944	7
3440.757	8
3443.568	9
3446.377	9
3449.184	12
3451.989	8
3454.791	7
3457.592	8
3460.39	7
3463.186	7
3465.98	7
3468.772	9
3471.562	8
3474.349	7
3477.135	7
3479.918	11
3482.699	7
3485.478	10
3488.255	5
3491.03	8
3493.803	7
3496.573	6
3499.342	3
3502.108	8
3504.872	9
3507.634	12
3510.394	9
3513.152	3
3515.908	5
3518.662	-1
3521.414	11
3524.163	9
3526.911	4
3529.656	8
3532.399	6
3535.14	1
3537.88	11
3540.617	6
3543.352	10
3546.085	11
3548.815	8
3551.544	5
3554.271	11
3556.995	9
3559.718	6
3562.438	1
3565.157	11
3567.873	1
3570.588	5
3573.3	6
3576.01	9
3578.718	9
3581.424	6
3584.128	8
3586.831	6
3589.531	1
3592.229	8
3594.924	6
3597.618	3
3600.31	8
3603	4
3605.688	4
3608.374	8
3611.057	3
3613.739	8
3616.419	4
3619.097	8
3621.772	4
3624.446	5
3627.118	4
3629.787	5
3632.455	6
3635.121	4
3637.785	4
3640.446	7
3643.106	6
3645.764	5
3648.419	4
3651.073	3
3653.725	5
3656.375	7
3659.022	0
3661.668	2
3664.312	4
3666.954	5
3669.594	8
3672.231	2
3674.867	5
3677.501	3
3680.133	1
3682.763	4
3685.391	3
3688.017	5
3690.642	7
3693.264	3
3695.884	3
3698.502	8
3701.119	2
3703.733	7
3706.345	2
3708.956	2
3711.564	4
3714.171	2
3716.776	4
3719.378	3
3721.979	9
3724.578	3
3727.175	1
3729.77	5
3732.363	3
3734.954	6
3737.544	6
3740.131	0
3742.716	4
3745.3	5
3747.881	4
3750.461	4
3753.039	7
3755.615	-1
3758.189	6
3760.761	3
3763.331	2
3765.899	5
3768.466	7
3771.03	1
3773.593	7
3776.153	4
3778.712	3
3781.269	5
3783.824	5
3786.377	4
3788.928	2
3791.478	4
3794.025	1
3796.571	3
3799.115	3
3801.657	2
3804.197	3
3806.735	3
3809.271	1
3811.806	4
3814.338	7
3816.869	6
3819.398	5
3821.925	1
3824.45	4
3826.973	4
3829.495	2
3832.014	6
3834.532	6
3837.048	4
3839.562	5
3842.074	2
3844.584	2
3847.093	5
3849.6	3
3852.105	2
3854.608	5
3857.109	2
3859.608	3
3862.106	1
3864.602	-3
3867.096	3
3869.588	1
3872.078	1
3874.566	0
3877.053	4
3879.538	-2
3882.021	1
3884.502	4
3886.982	5
3889.459	5
3891.935	7
3894.409	0
3896.881	6
3899.352	4
3901.821	1
3904.287	3
3906.752	3
3909.216	0
3911.677	-1
3914.137	4
3916.595	7
3919.051	8
3921.505	4
3923.958	8
3926.409	6
3928.858	4
3931.305	2
3933.75	2
3936.194	6
3938.636	0
3941.076	4
3943.515	-3
3945.951	-3
3948.386	0
