0.107	12.88
6.102	8.88
12.091	11.88
18.073	11.88
24.049	6.88
30.018	14.88
35.981	13.88
41.938	12.88
47.888	20.88
53.831	15.88
59.768	17.88
65.699	22.88
71.623	21.88
77.541	20.88
83.453	22.88
89.358	28.88
95.257	27.88
101.149	24.88
107.035	35.88
112.915	30.88
118.789	41.88
124.656	43.88
130.517	46.88
136.371	57.88
142.219	68.88
148.062	93.88
153.897	168.88
159.727	345.88
165.55	754.88
171.367	1471.88
177.178	2264.88
182.983	2704.88
188.781	2953.88
194.574	3112.88
200.36	3284.88
206.14	3414.88
211.913	3545.88
217.681	3676.88
223.442	3713.88
229.198	3727.88
234.947	3791.88
240.69	3822.88
246.427	3833.88
252.158	3913.88
257.883	3934.88
263.602	3981.88
269.314	4021.88
275.021	3984.88
280.722	4043.88
286.416	4123.88
292.105	4193.88
297.787	4189.88
303.464	4149.88
309.134	4111.88
314.799	4040.88
320.457	4036.88
326.11	3958.88
331.757	3864.88
337.397	3826.88
343.032	3787.88
348.661	3756.88
354.284	3723.88
359.901	3697.88
365.512	3666.88
371.117	3587.88
376.716	3563.88
382.309	3528.88
387.897	3546.88
393.479	3523.88
399.054	3540.88
404.624	3518.88
410.189	3503.88
415.747	3514.88
421.299	3524.88
426.846	3521.88
432.387	3536.88
437.922	3518.88
443.451	3469.88
448.975	3436.88
454.493	3437.88
460.005	3429.88
465.511	3420.88
471.012	3383.88
476.507	3386.88
481.996	3376.88
487.479	3387.88
492.957	3396.88
498.429	3397.88
503.895	3445.88
509.356	3503.88
514.811	3587.88
520.26	3758.88
525.704	3798.88
531.142	3585.88
536.574	3352.88
542.001	3357.88
547.422	3493.88
552.838	3618.88
558.248	3490.88
563.652	3302.88
569.051	3199.88
574.445	3177.88
579.832	3255.88
585.214	3396.88
590.591	3396.88
595.962	3131.88
601.328	2951.88
606.688	2897.88
612.042	2879.88
617.391	2862.88
622.735	2828.88
628.073	2734.88
633.405	2667.88
638.732	2643.88
644.054	2636.88
649.37	2628.88
654.681	2583.88
659.986	2595.88
665.286	2563.88
670.58	2500.88
675.869	2422.88
681.153	2405.88
686.431	2372.88
691.704	2361.88
696.971	2328.88
702.233	2282.88
707.49	2259.88
712.741	2241.88
717.987	2232.88
723.228	2190.88
728.463	2151.88
733.693	2174.88
738.918	2174.88
744.137	2130.88
749.351	2070.88
754.56	2029.88
759.763	2008.88
764.961	1985.88
770.154	1974.88
775.342	2016.88
780.524	2035.88
785.702	2020.88
790.874	1999.88
796.04	2011.88
801.202	1939.88
806.358	1921.88
811.509	1900.88
816.655	1865.88
821.796	1845.88
826.931	1826.88
832.061	1786.88
837.186	1796.88
842.306	1773.88
847.421	1755.88
852.531	1740.88
857.635	1755.88
862.735	1767.88
867.829	1745.88
872.918	1699.88
878.002	1665.88
883.081	1613.88
888.155	1597.88
893.224	1554.88
898.288	1567.88
903.346	1563.88
908.4	1548.88
913.448	1567.88
918.492	1598.88
923.53	1608.88
928.563	1610.88
933.592	1551.88
938.615	1538.88
943.634	1500.88
948.647	1478.88
953.655	1443.88
958.658	1418.88
963.657	1386.88
968.65	1352.88
973.639	1334.88
978.622	1357.88
983.601	1341.88
988.574	1375.88
993.543	1367.88
998.506	1401.88
