0.107	-23.88
6.102	2.12
12.091	5.12
18.073	8.12
24.049	7.12
30.018	6.12
35.981	12.12
41.938	10.12
47.888	12.12
53.831	13.12
59.768	12.12
65.699	14.12
71.623	13.12
77.541	18.12
83.453	21.12
89.358	13.12
95.257	14.12
101.149	20.12
107.035	19.12
112.915	26.12
118.789	24.12
124.656	22.12
130.517	37.12
136.371	30.12
142.219	39.12
148.062	61.12
153.897	89.12
159.727	182.12
165.55	422.12
171.367	911.12
177.178	1469.12
182.983	1772.12
188.781	1923.12
194.574	2037.12
200.36	2159.12
206.14	2258.12
211.913	2319.12
217.681	2415.12
223.442	2448.12
229.198	2475.12
234.947	2484.12
240.69	2509.12
246.427	2526.12
252.158	2576.12
257.883	2611.12
263.602	2589.12
269.314	2615.12
275.021	2629.12
280.722	2672.12
286.416	2695.12
292.105	2713.12
297.787	2746.12
303.464	2711.12
309.134	2717.12
314.799	2696.12
320.457	2692.12
326.11	2682.12
331.757	2624.12
337.397	2601.12
343.032	2605.12
348.661	2576.12
354.284	2607.12
359.901	2582.12
365.512	2554.12
371.117	2529.12
376.716	2493.12
382.309	2472.12
387.897	2464.12
393.479	2481.12
399.054	2485.12
404.624	2488.12
410.189	2480.12
415.747	2493.12
421.299	2492.12
426.846	2491.12
432.387	2523.12
437.922	2504.12
443.451	2481.12
448.975	2482.12
454.493	2468.12
460.005	2484.12
465.511	2468.12
471.012	2471.12
476.507	2498.12
481.996	2486.12
487.479	2508.12
492.957	2479.12
498.429	2507.12
503.895	2517.12
509.356	2519.12
514.811	2540.12
520.26	2635.12
525.704	2660.12
531.142	2577.12
536.574	2518.12
542.001	2494.12
547.422	2594.12
552.838	2638.12
558.248	2587.12
563.652	2502.12
569.051	2437.12
574.445	2397.12
579.832	2460.12
585.214	2689.12
590.591	2829.12
595.962	2594.12
601.328	2345.12
606.688	2272.12
612.042	2233.12
617.391	2231.12
622.735	2210.12
628.073	2206.12
633.405	2178.12
638.732	2157.12
644.054	2163.12
649.37	2155.12
654.681	2138.12
659.986	2156.12
665.286	2144.12
670.58	2131.12
675.869	2066.12
681.153	2029.12
686.431	1996.12
691.704	2007.12
696.971	1976.12
702.233	1962.12
707.49	1946.12
712.741	1944.12
717.987	1921.12
723.228	1874.12
728.463	1897.12
733.693	1887.12
738.918	1825.12
744.137	1826.12
749.351	1825.12
754.56	1777.12
759.763	1784.12
764.961	1785.12
770.154	1796.12
775.342	1804.12
780.524	1821.12
785.702	1817.12
790.874	1809.12
796.04	1816.12
801.202	1825.12
806.358	1785.12
811.509	1798.12
816.655	1763.12
821.796	1741.12
826.931	1741.12
832.061	1715.12
837.186	1721.12
842.306	1713.12
847.421	1692.12
852.531	1708.12
857.635	1707.12
862.735	1706.12
867.829	1688.12
872.918	1680.12
878.002	1670.12
883.081	1661.12
888.155	1635.12
893.224	1593.12
