780.567	3.75
780.937	6.75
781.307	3.75
781.678	5.75
782.048	5.75
782.418	7.75
782.788	8.75
783.158	9.75
783.528	11.75
783.897	14.75
784.267	28.75
784.637	64.75
785.007	63.75
785.376	18.75
785.746	12.75
786.115	11.75
786.485	13.75
786.854	15.75
787.224	12.75
787.593	17.75
787.962	17.75
788.331	18.75
788.7	19.75
789.07	22.75
789.439	23.75
789.808	25.75
790.176	25.75
790.545	26.75
790.914	30.75
791.283	32.75
791.652	34.75
792.02	39.75
792.389	38.75
792.758	47.75
793.126	47.75
793.494	57.75
793.863	72.75
794.231	96.75
794.6	160.75
794.968	326.75
795.336	756.75
795.704	1626.75
796.072	2563.75
796.44	3115.75
796.808	3389.75
797.176	3617.75
797.544	3822.75
797.912	3996.75
798.28	4156.75
798.647	4268.75
799.015	4361.75
799.383	4437.75
799.75	4463.75
800.118	4510.75
800.485	4553.75
800.852	4578.75
801.22	4605.75
801.587	4596.75
801.954	4614.75
802.321	4629.75
802.689	4661.75
803.056	4711.75
803.423	4796.75
803.79	4770.75
804.157	4690.75
804.523	4673.75
804.89	4659.75
805.257	4623.75
805.624	4567.75
805.99	4506.75
806.357	4452.75
806.723	4441.75
807.09	4445.75
807.456	4401.75
807.823	4377.75
808.189	4333.75
808.555	4258.75
808.922	4219.75
809.288	4227.75
809.654	4201.75
810.02	4193.75
810.386	4190.75
810.752	4182.75
811.118	4158.75
811.484	4146.75
811.849	4175.75
812.215	4209.75
812.581	4178.75
812.947	4163.75
813.312	4118.75
813.678	4110.75
814.043	4117.75
814.409	4097.75
814.774	4090.75
815.139	4078.75
815.505	4084.75
815.87	4057.75
816.235	4057.75
816.6	4089.75
816.965	4104.75
817.33	4061.75
817.695	4091.75
818.06	4126.75
818.425	4217.75
818.79	4253.75
819.154	4140.75
819.519	3964.75
819.884	3966.75
820.248	4076.75
820.613	4161.75
820.977	4040.75
821.342	3907.75
821.706	3835.75
822.07	3806.75
822.435	3877.75
822.799	4228.75
823.163	4465.75
823.527	3961.75
823.891	3649.75
824.255	3536.75
824.619	3511.75
824.983	3455.75
825.347	3443.75
825.711	3425.75
826.074	3385.75
826.438	3345.75
826.802	3326.75
827.165	3317.75
827.529	3314.75
827.892	3345.75
828.256	3329.75
828.619	3254.75
828.982	3204.75
829.346	3122.75
829.709	3095.75
830.072	3092.75
830.435	3038.75
830.798	2979.75
831.161	2977.75
831.524	2958.75
831.887	2937.75
832.25	2886.75
832.612	2903.75
832.975	2859.75
833.338	2862.75
833.7	2836.75
834.063	2815.75
834.425	2765.75
834.788	2742.75
835.15	2732.75
835.513	2745.75
835.875	2754.75
836.237	2778.75
836.599	2766.75
836.962	2775.75
837.324	2772.75
837.686	2739.75
838.048	2742.75
838.41	2719.75
838.771	2699.75
839.133	2643.75
839.495	2616.75
839.857	2623.75
840.218	2598.75
840.58	2612.75
840.942	2577.75
841.303	2578.75
841.665	2578.75
842.026	2561.75
842.387	2543.75
842.749	2542.75
843.11	2526.75
843.471	2521.75
843.832	2471.75
844.193	2409.75
844.554	2369.75
844.915	2371.75
845.276	2363.75
845.637	2380.75
845.998	2383.75
846.359	2412.75
846.719	2405.75
847.08	2375.75
847.441	2346.75
847.801	2334.75
848.162	2314.75
848.522	2293.75
848.882	2246.75
849.243	2250.75
849.603	2228.75
849.963	2224.75
850.323	2237.75
850.684	2269.75
851.044	2272.75
851.404	2314.75
851.764	2324.75
852.123	2337.75
852.483	2320.75
852.843	2329.75
853.203	2346.75
853.563	2304.75
853.922	2290.75
854.282	2282.75
854.641	2328.75
855.001	2329.75
855.36	2318.75
855.72	2298.75
856.079	2300.75
856.438	2312.75
856.797	2323.75
857.157	2322.75
857.516	2333.75
857.875	2306.75
858.234	2310.75
858.593	2262.75
858.952	2248.75
859.311	2257.75
859.669	2272.75
860.028	2264.75
860.387	2296.75
860.745	2319.75
861.104	2294.75
861.463	2346.75
861.821	2375.75
862.179	2428.75
862.538	2453.75
862.896	2487.75
863.254	2486.75
863.613	2491.75
863.971	2503.75
864.329	2484.75
864.687	2467.75
865.045	2420.75
865.403	2395.75
865.761	2419.75
866.119	2459.75
866.476	2428.75
866.834	2358.75
867.192	2278.75
867.549	2212.75
867.907	2213.75
868.265	2200.75
868.622	2183.75
868.979	2180.75
869.337	2181.75
869.694	2246.75
870.051	2291.75
870.409	2318.75
870.766	2288.75
871.123	2260.75
871.48	2257.75
871.837	2244.75
872.194	2220.75
