839.133	851.25
839.495	836.25
839.857	816.25
840.218	818.25
840.58	819.25
840.942	824.25
841.303	838.25
841.665	829.25
842.026	829.25
842.387	819.25
842.749	821.25
843.11	805.25
843.471	798.25
843.832	782.25
844.193	777.25
844.554	764.25
844.915	748.25
845.276	750.25
845.637	763.25
845.998	767.25
846.359	780.25
846.719	768.25
847.08	766.25
847.441	756.25
847.801	760.25
848.162	744.25
848.522	743.25
848.882	740.25
849.243	732.25
849.603	718.25
849.963	725.25
850.323	719.25
850.684	731.25
851.044	735.25
851.404	746.25
851.764	749.25
852.123	765.25
852.483	764.25
852.843	754.25
853.203	755.25
853.563	758.25
853.922	752.25
854.282	741.25
854.641	750.25
855.001	751.25
855.36	752.25
855.72	749.25
856.079	748.25
856.438	753.25
856.797	751.25
857.157	765.25
857.516	776.25
857.875	765.25
858.234	752.25
858.593	745.25
858.952	745.25
859.311	731.25
859.669	732.25
860.028	745.25
860.387	761.25
860.745	746.25
861.104	777.25
861.463	772.25
861.821	783.25
862.179	799.25
862.538	821.25
862.896	825.25
863.254	833.25
863.613	836.25
863.971	850.25
864.329	834.25
864.687	838.25
865.045	824.25
865.403	824.25
865.761	814.25
866.119	821.25
866.476	812.25
866.834	779.25
867.192	766.25
867.549	749.25
867.907	725.25
868.265	730.25
868.622	733.25
868.979	725.25
869.337	735.25
869.694	736.25
870.051	749.25
870.409	777.25
870.766	759.25
871.123	752.25
871.48	757.25
871.837	745.25
872.194	751.25
872.551	733.25
872.907	745.25
873.264	745.25
873.621	741.25
873.978	732.25
874.334	739.25
874.691	745.25
875.047	748.25
875.404	760.25
875.76	775.25
876.117	790.25
876.473	769.25
876.829	766.25
877.185	758.25
877.541	756.25
877.898	749.25
878.254	761.25
878.61	763.25
878.966	754.25
879.321	750.25
879.677	753.25
880.033	743.25
880.389	742.25
880.744	721.25
881.1	704.25
881.456	709.25
881.811	720.25
882.167	732.25
882.522	733.25
882.877	721.25
883.233	719.25
883.588	720.25
883.943	719.25
884.298	703.25
884.653	703.25
885.008	704.25
885.363	716.25
885.718	740.25
886.073	737.25
886.428	751.25
886.783	735.25
887.137	726.25
887.492	683.25
887.847	682.25
888.201	683.25
888.556	688.25
888.91	690.25
889.264	683.25
889.619	661.25
889.973	638.25
890.327	628.25
890.681	608.25
891.036	594.25
891.39	614.25
891.744	614.25
892.098	621.25
892.452	621.25
892.805	610.25
893.159	595.25
893.513	594.25
893.867	575.25
894.22	569.25
894.574	566.25
894.927	574.25
895.281	571.25
895.634	584.25
895.988	580.25
896.341	585.25
896.694	583.25
897.048	575.25
897.401	558.25
897.754	561.25
898.107	553.25
898.46	552.25
898.813	553.25
899.166	547.25
899.519	546.25
899.872	563.25
900.224	582.25
900.577	611.25
900.93	606.25
901.282	585.25
901.635	561.25
901.987	536.25
902.34	531.25
902.692	516.25
903.044	519.25
903.397	506.25
903.749	503.25
904.101	499.25
904.453	487.25
904.805	494.25
905.157	497.25
905.509	496.25
905.861	495.25
906.213	493.25
906.565	490.25
906.916	489.25
907.268	486.25
907.62	475.25
907.971	475.25
908.323	477.25
908.674	472.25
909.026	469.25
909.377	468.25
909.728	459.25
910.08	455.25
910.431	452.25
910.782	454.25
911.133	452.25
911.484	457.25
911.835	456.25
912.186	451.25
912.537	443.25
912.888	445.25
913.239	441.25
913.589	444.25
913.94	447.25
914.291	440.25
914.641	434.25
914.992	431.25
915.342	441.25
915.693	433.25
916.043	424.25
916.393	440.25
916.743	437.25
917.094	424.25
917.444	437.25
917.794	435.25
918.144	441.25
918.494	431.25
918.844	441.25
919.194	431.25
919.544	428.25
919.893	434.25
920.243	430.25
920.593	426.25
920.942	424.25
921.292	419.25
921.641	419.25
921.991	415.25
922.34	416.25
922.69	417.25
923.039	414.25
923.388	420.25
923.737	413.25
924.087	416.25
924.436	413.25
924.785	417.25
925.134	410.25
925.483	414.25
925.831	410.25
926.18	399.25
926.529	401.25
926.878	397.25
927.226	391.25
927.575	390.25
927.924	395.25
928.272	383.25
928.621	386.25
928.969	387.25
929.317	384.25
929.666	377.25
930.014	374.25
930.362	379.25
930.71	376.25
931.058	367.25
931.406	366.25
931.754	366.25
932.102	364.25
932.45	351.25
932.798	359.25
933.146	365.25
933.493	349.25
933.841	346.25
934.188	343.25
934.536	345.25
934.884	348.25
935.231	350.25
935.578	344.25
935.926	338.25
936.273	340.25
936.62	338.25
936.967	336.25
937.314	343.25
937.662	335.25
938.009	328.25
938.356	329.25
938.702	330.25
939.049	336.25
939.396	332.25
939.743	331.25
940.09	331.25
940.436	332.25
940.783	327.25
941.129	329.25
941.476	316.25
941.822	317.25
942.169	319.25
942.515	323.25
942.861	318.25
943.207	315.25
943.554	323.25
943.9	313.25
944.246	316.25
944.592	312.25
944.938	306.25
945.284	314.25
945.629	310.25
945.975	303.25
946.321	298.25
946.667	303.25
947.012	298.25
947.358	298.25
947.703	293.25
948.049	290.25
948.394	293.25
948.74	292.25
949.085	286.25
949.43	288.25
949.776	286.25
950.121	288.25
950.466	285.25
950.811	282.25
951.156	279.25
951.501	275.25
951.846	271.25
952.191	275.25
952.535	266.25
952.88	270.25
953.225	268.25
953.569	267.25
953.914	268.25
954.258	257.25
954.603	264.25
954.947	259.25
955.292	252.25
955.636	257.25
955.98	261.25
956.324	261.25
956.669	257.25
957.013	249.25
957.357	252.25
957.701	246.25
958.045	245.25
958.389	245.25
958.732	249.25
959.076	246.25
959.42	242.25
959.764	241.25
960.107	247.25
960.451	240.25
960.794	242.25
961.138	235.25
961.481	235.25
961.825	236.25
962.168	233.25
962.511	227.25
962.854	235.25
963.197	232.25
963.54	225.25
963.884	226.25
964.227	230.25
964.569	223.25
964.912	224.25
965.255	227.25
965.598	223.25
965.941	216.25
966.283	214.25
966.626	212.25
966.968	223.25
967.311	208.25
967.653	217.25
967.996	219.25
968.338	215.25
968.68	204.25
969.023	201.25
969.365	209.25
969.707	202.25
970.049	209.25
970.391	200.25
970.733	201.25
971.075	202.25
971.417	201.25
971.759	200.25
972.1	197.25
972.442	197.25
972.784	202.25
973.125	197.25
973.467	198.25
973.808	196.25
974.15	189.25
974.491	186.25
974.833	189.25
975.174	193.25
975.515	183.25
975.856	187.25
976.197	185.25
976.539	178.25
976.88	182.25
977.221	183.25
977.561	182.25
977.902	173.25
978.243	183.25
978.584	177.25
978.925	174.25
979.265	175.25
979.606	173.25
979.946	172.25
980.287	169.25
980.627	168.25
980.968	173.25
981.308	171.25
981.648	166.25
981.989	163.25
982.329	166.25
982.669	166.25
983.009	163.25
983.349	167.25
983.689	162.25
984.029	160.25
984.369	163.25
984.708	166.25
985.048	160.25
985.388	160.25
985.727	151.25
986.067	158.25
986.407	160.25
986.746	152.25
987.085	159.25
987.425	156.25
987.764	147.25
988.103	152.25
988.443	154.25
988.782	147.25
989.121	150.25
989.46	146.25
989.799	145.25
990.138	151.25
990.477	144.25
990.816	148.25
991.154	149.25
991.493	150.25
991.832	146.25
992.171	145.25
992.509	140.25
992.848	143.25
993.186	144.25
993.525	133.25
993.863	134.25
994.201	136.25
994.539	131.25
994.878	132.25
995.216	130.25
995.554	128.25
995.892	132.25
996.23	132.25
996.568	136.25
996.906	132.25
997.244	131.25
997.581	127.25
997.919	137.25
998.257	129.25
998.594	128.25
998.932	127.25
999.27	125.25
999.607	125.25
999.944	121.25
1000.282	115.25
1000.619	117.25
1000.956	117.25
1001.294	116.25
1001.631	115.25
1001.968	119.25
1002.305	113.25
1002.642	116.25
1002.979	124.25
1003.316	122.25
1003.652	123.25
1003.989	132.25
1004.326	127.25
1004.663	130.25
1004.999	130.25
1005.336	126.25
1005.672	130.25
1006.009	122.25
1006.345	123.25
1006.682	122.25
1007.018	124.25
1007.354	116.25
1007.69	122.25
1008.026	128.25
1008.362	125.25
1008.699	127.25
1009.034	126.25
1009.37	125.25
1009.706	118.25
1010.042	117.25
1010.378	113.25
1010.714	107.25
1011.049	106.25
1011.385	102.25
1011.72	102.25
1012.056	100.25
1012.391	101.25
1012.727	103.25
1013.062	97.25
1013.397	103.25
1013.733	99.25
1014.068	97.25
1014.403	101.25
1014.738	100.25
1015.073	93.25
1015.408	97.25
1015.743	97.25
1016.078	92.25
1016.413	89.25
1016.747	88.25
1017.082	87.25
1017.417	93.25
1017.751	95.25
1018.086	91.25
1018.42	98.25
1018.755	96.25
1019.089	95.25
1019.424	105.25
1019.758	94.25
1020.092	91.25
1020.426	87.25
1020.76	90.25
1021.094	79.25
1021.428	81.25
1021.762	73.25
1022.096	72.25
1022.43	72.25
1022.764	73.25
1023.098	70.25
1023.431	68.25
1023.765	74.25
1024.099	66.25
1024.432	71.25
1024.766	71.25
1025.099	70.25
1025.432	77.25
1025.766	79.25
1026.099	83.25
1026.432	83.25
1026.765	82.25
1027.099	79.25
1027.432	75.25
1027.765	77.25
1028.098	68.25
1028.43	68.25
1028.763	64.25
1029.096	66.25
1029.429	65.25
1029.762	62.25
1030.094	60.25
1030.427	65.25
1030.759	62.25
1031.092	67.25
1031.424	68.25
1031.757	69.25
1032.089	71.25
1032.421	72.25
1032.753	71.25
1033.085	69.25
1033.418	65.25
1033.75	63.25
1034.082	58.25
1034.414	57.25
1034.745	53.25
1035.077	53.25
1035.409	51.25
1035.741	50.25
1036.073	53.25
1036.404	53.25
1036.736	50.25
1037.067	51.25
1037.399	53.25
1037.73	56.25
1038.061	55.25
1038.393	57.25
1038.724	57.25
1039.055	57.25
1039.386	55.25
1039.718	51.25
1040.049	52.25
1040.38	48.25
1040.71	43.25
1041.041	43.25
1041.372	42.25
1041.703	41.25
1042.034	42.25
1042.364	42.25
1042.695	41.25
1043.026	43.25
1043.356	45.25
1043.687	47.25
1044.017	51.25
1044.347	49.25
1044.678	52.25
1045.008	50.25
1045.338	45.25
1045.668	47.25
1045.998	43.25
1046.328	34.25
1046.658	39.25
1046.988	33.25
1047.318	30.25
1047.648	32.25
1047.978	37.25
1048.307	29.25
1048.637	31.25
1048.967	30.25
1049.296	29.25
1049.626	29.25
1049.955	31.25
1050.285	31.25
1050.614	33.25
1050.943	34.25
1051.272	35.25
1051.602	39.25
1051.931	37.25
1052.26	37.25
1052.589	37.25
1052.918	36.25
1053.247	30.25
1053.576	32.25
1053.904	32.25
1054.233	27.25
1054.562	29.25
1054.891	28.25
1055.219	26.25
1055.548	31.25
1055.876	32.25
1056.205	32.25
1056.533	33.25
1056.861	34.25
1057.19	35.25
1057.518	39.25
1057.846	37.25
1058.174	37.25
1058.502	36.25
1058.83	29.25
1059.158	29.25
1059.486	26.25
1059.814	26.25
1060.142	20.25
1060.47	23.25
1060.797	24.25
1061.125	21.25
1061.453	22.25
1061.78	17.25
1062.108	17.25
1062.435	21.25
1062.762	20.25
1063.09	17.25
1063.417	19.25
1063.744	16.25
1064.071	17.25
1064.399	18.25
1064.726	17.25
1065.053	16.25
1065.38	21.25
1065.706	15.25
1066.033	17.25
1066.36	16.25
1066.687	16.25
1067.014	17.25
1067.34	15.25
1067.667	16.25
1067.993	13.25
1068.32	13.25
1068.646	13.25
1068.973	16.25
1069.299	15.25
1069.625	12.25
1069.951	17.25
1070.278	16.25
1070.604	15.25
1070.93	13.25
1071.256	17.25
1071.582	14.25
1071.908	12.25
1072.233	17.25
1072.559	15.25
1072.885	13.25
1073.211	12.25
1073.536	16.25
1073.862	13.25
1074.187	13.25
1074.513	13.25
1074.838	13.25
1075.164	12.25
1075.489	11.25
1075.814	11.25
1076.139	14.25
1076.465	11.25
1076.79	13.25
1077.115	14.25
1077.44	15.25
1077.765	13.25
1078.09	15.25
1078.414	16.25
1078.739	16.25
1079.064	18.25
1079.389	17.25
1079.713	18.25
1080.038	14.25
1080.362	16.25
1080.687	16.25
1081.011	16.25
1081.336	14.25
1081.66	16.25
1081.984	14.25
1082.308	15.25
1082.632	16.25
1082.957	17.25
1083.281	17.25
1083.605	19.25
1083.928	18.25
1084.252	20.25
1084.576	22.25
1084.9	18.25
1085.224	19.25
1085.547	20.25
1085.871	16.25
1086.195	13.25
1086.518	15.25
1086.841	9.25
1087.165	11.25
1087.488	13.25
1087.812	9.25
1088.135	10.25
1088.458	14.25
1088.781	9.25
1089.104	11.25
1089.427	12.25
1089.75	9.25
1090.073	10.25
1090.396	12.25
1090.719	12.25
1091.042	11.25
1091.364	13.25
1091.687	13.25
1092.01	14.25
1092.332	18.25
1092.655	18.25
1092.977	19.25
1093.299	23.25
1093.622	21.25
1093.944	22.25
1094.266	25.25
1094.588	22.25
1094.911	22.25
1095.233	21.25
1095.555	19.25
1095.877	22.25
1096.199	22.25
1096.52	17.25
1096.842	20.25
1097.164	19.25
1097.486	22.25
1097.807	23.25
1098.129	24.25
1098.451	22.25
1098.772	23.25
1099.093	24.25
1099.415	21.25
1099.736	20.25
1100.057	19.25
1100.379	14.25
1100.7	16.25
1101.021	13.25
1101.342	13.25
1101.663	11.25
1101.984	9.25
1102.305	8.25
1102.626	11.25
1102.947	8.25
1103.267	9.25
1103.588	10.25
1103.909	9.25
1104.229	8.25
1104.55	9.25
1104.87	8.25
1105.191	12.25
1105.511	14.25
1105.831	11.25
1106.152	10.25
1106.472	10.25
1106.792	14.25
1107.112	13.25
1107.432	13.25
1107.752	11.25
1108.072	15.25
1108.392	11.25
1108.712	13.25
1109.032	11.25
1109.352	11.25
1109.671	13.25
1109.991	11.25
1110.31	13.25
1110.63	14.25
1110.949	13.25
1111.269	15.25
1111.588	15.25
1111.908	15.25
1112.227	15.25
1112.546	17.25
1112.865	17.25
1113.184	19.25
1113.503	19.25
1113.822	18.25
1114.141	18.25
1114.46	19.25
1114.779	16.25
1115.098	18.25
1115.417	16.25
1115.735	14.25
1116.054	15.25
1116.372	12.25
1116.691	11.25
1117.009	13.25
1117.328	9.25
1117.646	9.25
1117.964	10.25
1118.283	11.25
1118.601	8.25
1118.919	11.25
1119.237	7.25
1119.555	9.25
1119.873	12.25
1120.191	6.25
1120.509	10.25
1120.827	9.25
1121.145	8.25
1121.462	10.25
1121.78	12.25
1122.098	8.25
1122.415	9.25
1122.733	10.25
1123.05	9.25
1123.368	10.25
1123.685	12.25
1124.002	10.25
1124.319	11.25
1124.637	11.25
1124.954	11.25
1125.271	11.25
1125.588	13.25
1125.905	11.25
1126.222	12.25
1126.539	12.25
1126.856	10.25
1127.172	13.25
1127.489	13.25
1127.806	9.25
1128.122	14.25
1128.439	12.25
1128.755	10.25
1129.072	9.25
1129.388	11.25
1129.705	6.25
1130.021	12.25
1130.337	9.25
1130.653	6.25
1130.969	9.25
1131.286	6.25
1131.602	7.25
1131.918	1.25
1132.233	-0.75
1132.549	0.25
1132.865	-1.75
1133.181	1.25
1133.497	5.25
1133.812	0.25
1134.128	-0.75
1134.443	2.25
1134.759	-0.75
1135.074	11.25
1135.39	7.25
1135.705	7.25
1136.02	8.25
1136.336	7.25
1136.651	6.25
1136.966	1.25
1137.281	-0.75
1137.596	-0.75
1137.911	1.25
