913.94	776
914.291	762
914.641	760
914.992	750
915.342	750
915.693	734
916.043	716
916.393	734
916.743	750
917.094	749
917.444	742
917.794	762
918.144	744
918.494	744
918.844	738
919.194	742
919.544	733
919.893	733
920.243	725
920.593	722
920.942	723
921.292	697
921.641	707
921.991	691
922.34	701
922.69	704
923.039	688
923.388	688
923.737	689
924.087	691
924.436	675
924.785	677
925.134	683
925.483	672
925.831	665
926.18	679
926.529	663
926.878	651
927.226	646
927.575	631
927.924	632
928.272	633
928.621	632
928.969	625
929.317	618
929.666	640
930.014	622
930.362	613
930.71	620
931.058	601
931.406	619
931.754	597
932.102	603
932.45	575
932.798	587
933.146	581
933.493	576
933.841	567
934.188	558
934.536	561
934.884	552
935.231	547
935.578	553
935.926	544
936.273	533
936.62	551
936.967	549
937.314	542
937.662	539
938.009	528
938.356	550
938.702	529
939.049	514
939.396	530
939.743	522
940.09	522
940.436	534
940.783	523
941.129	531
941.476	511
941.822	506
942.169	510
942.515	504
942.861	513
943.207	511
943.554	501
943.9	502
944.246	499
944.592	492
944.938	490
945.284	483
945.629	488
945.975	488
946.321	478
946.667	472
947.012	457
947.358	457
947.703	448
948.049	450
948.394	461
948.74	448
949.085	453
949.43	434
949.776	439
950.121	437
950.466	429
950.811	433
951.156	434
951.501	429
951.846	422
952.191	426
952.535	415
952.88	403
953.225	416
953.569	402
953.914	401
954.258	392
954.603	399
954.947	386
955.292	397
955.636	387
955.98	392
956.324	388
956.669	379
957.013	385
957.357	392
957.701	384
958.045	377
958.389	364
958.732	372
959.076	367
959.42	370
959.764	367
960.107	365
960.451	368
960.794	377
961.138	352
961.481	356
961.825	353
962.168	351
962.511	346
962.854	347
963.197	352
963.54	346
963.884	343
964.227	334
964.569	333
964.912	332
965.255	335
965.598	321
965.941	326
966.283	322
966.626	324
966.968	325
967.311	320
967.653	320
967.996	309
968.338	323
968.68	313
969.023	301
969.365	315
969.707	311
970.049	302
970.391	293
970.733	299
971.075	297
971.417	295
971.759	300
972.1	296
972.442	298
972.784	297
973.125	287
973.467	289
973.808	287
974.15	285
974.491	277
974.833	280
975.174	280
975.515	275
975.856	276
976.197	274
976.539	272
976.88	262
977.221	272
977.561	261
977.902	260
978.243	263
978.584	262
978.925	265
979.265	258
979.606	267
979.946	257
980.287	258
980.627	248
980.968	249
981.308	248
981.648	240
981.989	248
982.329	253
982.669	245
983.009	234
983.349	239
983.689	240
984.029	249
984.369	242
984.708	240
985.048	239
985.388	231
985.727	233
986.067	237
986.407	236
986.746	242
987.085	238
987.425	228
987.764	230
988.103	226
988.443	222
988.782	216
989.121	227
989.46	215
989.799	214
990.138	220
990.477	208
990.816	222
991.154	214
991.493	214
991.832	211
992.171	206
992.509	207
992.848	204
993.186	201
993.525	204
993.863	197
994.201	200
994.539	199
994.878	198
995.216	196
995.554	193
995.892	190
996.23	193
996.568	195
996.906	190
997.244	184
997.581	184
997.919	199
998.257	184
998.594	184
998.932	188
999.27	171
999.607	175
999.944	176
1000.282	174
1000.619	176
1000.956	171
1001.294	169
1001.631	170
1001.968	167
1002.305	170
1002.642	170
1002.979	168
1003.316	169
1003.652	170
1003.989	175
1004.326	164
1004.663	170
1004.999	164
1005.336	162
1005.672	165
1006.009	158
1006.345	160
1006.682	155
1007.018	154
1007.354	154
1007.69	156
1008.026	155
1008.362	156
1008.699	157
1009.034	149
1009.37	149
1009.706	146
1010.042	147
1010.378	137
1010.714	137
1011.049	141
1011.385	130
1011.72	133
1012.056	126
1012.391	136
1012.727	139
1013.062	128
1013.397	137
1013.733	134
1014.068	127
1014.403	136
1014.738	130
1015.073	131
1015.408	128
1015.743	133
1016.078	123
1016.413	126
1016.747	115
1017.082	127
1017.417	112
1017.751	122
1018.086	121
1018.42	119
1018.755	123
1019.089	113
1019.424	121
1019.758	115
1020.092	118
1020.426	115
1020.76	107
1021.094	105
1021.428	108
1021.762	104
1022.096	103
1022.43	101
1022.764	102
1023.098	94
1023.431	92
1023.765	93
1024.099	96
1024.432	99
1024.766	92
1025.099	92
1025.432	94
1025.766	100
1026.099	97
1026.432	94
1026.765	94
1027.099	97
1027.432	94
1027.765	86
1028.098	89
1028.43	81
1028.763	86
1029.096	88
1029.429	82
1029.762	81
1030.094	77
1030.427	86
1030.759	76
1031.092	81
1031.424	87
1031.757	81
1032.089	78
1032.421	80
1032.753	76
1033.085	81
1033.418	74
1033.75	78
1034.082	74
1034.414	74
1034.745	65
1035.077	69
1035.409	67
1035.741	68
1036.073	67
1036.404	64
1036.736	74
1037.067	65
1037.399	73
1037.73	67
1038.061	63
1038.393	67
1038.724	63
1039.055	66
1039.386	65
1039.718	65
1040.049	57
1040.38	63
1040.71	62
1041.041	58
1041.372	57
1041.703	54
1042.034	54
1042.364	57
1042.695	49
1043.026	58
1043.356	57
1043.687	54
1044.017	58
1044.347	58
1044.678	55
1045.008	55
1045.338	52
1045.668	56
1045.998	52
1046.328	47
1046.658	44
1046.988	44
1047.318	42
1047.648	44
1047.978	40
1048.307	41
1048.637	42
1048.967	44
1049.296	46
1049.626	40
1049.955	37
1050.285	38
1050.614	38
1050.943	41
1051.272	44
1051.602	42
1051.931	40
1052.26	36
1052.589	39
1052.918	37
1053.247	33
1053.576	39
1053.904	33
1054.233	30
1054.562	35
1054.891	28
1055.219	36
1055.548	31
1055.876	36
1056.205	35
1056.533	29
1056.861	35
1057.19	35
1057.518	40
1057.846	35
1058.174	35
1058.502	33
1058.83	33
1059.158	32
1059.486	26
1059.814	25
1060.142	27
1060.47	28
1060.797	22
1061.125	25
1061.453	24
1061.78	21
1062.108	21
1062.435	21
1062.762	26
1063.09	23
1063.417	21
1063.744	23
1064.071	21
1064.399	26
1064.726	22
1065.053	21
1065.38	21
1065.706	27
1066.033	17
1066.36	22
1066.687	18
1067.014	19
1067.34	25
1067.667	19
1067.993	22
1068.32	20
1068.646	18
1068.973	18
1069.299	19
1069.625	21
1069.951	17
1070.278	16
1070.604	17
1070.93	15
1071.256	20
1071.582	17
1071.908	19
1072.233	13
1072.559	16
1072.885	15
1073.211	17
1073.536	18
1073.862	13
1074.187	17
1074.513	11
1074.838	19
1075.164	14
1075.489	18
1075.814	12
1076.139	12
1076.465	16
1076.79	11
1077.115	16
1077.44	14
1077.765	12
1078.09	14
1078.414	13
1078.739	16
1079.064	9
1079.389	10
1079.713	12
1080.038	12
1080.362	10
1080.687	10
1081.011	9
1081.336	12
1081.66	12
1081.984	16
1082.308	12
1082.632	15
1082.957	11
1083.281	15
1083.605	12
1083.928	12
1084.252	14
1084.576	16
1084.9	17
1085.224	10
1085.547	15
1085.871	9
1086.195	11
1086.518	9
1086.841	11
1087.165	11
1087.488	11
1087.812	10
1088.135	5
1088.458	9
1088.781	7
1089.104	10
1089.427	7
1089.75	12
1090.073	6
1090.396	6
1090.719	5
1091.042	9
1091.364	9
1091.687	10
1092.01	8
1092.332	12
1092.655	7
1092.977	12
1093.299	9
1093.622	9
1093.944	17
1094.266	9
1094.588	11
1094.911	10
1095.233	14
1095.555	9
1095.877	6
1096.199	11
1096.52	7
1096.842	11
1097.164	8
1097.486	10
1097.807	9
1098.129	8
1098.451	9
1098.772	9
1099.093	9
1099.415	10
1099.736	9
1100.057	12
1100.379	13
1100.7	12
1101.021	1
1101.342	10
1101.663	8
1101.984	6
1102.305	6
1102.626	6
1102.947	11
1103.267	3
1103.588	9
1103.909	3
1104.229	3
1104.55	8
1104.87	4
1105.191	9
1105.511	4
1105.831	4
1106.152	5
1106.472	7
1106.792	2
1107.112	7
1107.432	4
1107.752	2
1108.072	10
1108.392	2
1108.712	5
1109.032	7
1109.352	5
1109.671	5
1109.991	4
1110.31	3
1110.63	4
1110.949	5
1111.269	8
1111.588	2
1111.908	5
1112.227	6
1112.546	7
1112.865	8
1113.184	6
1113.503	9
1113.822	3
1114.141	5
1114.46	8
1114.779	3
1115.098	4
1115.417	9
1115.735	-1
1116.054	4
1116.372	6
1116.691	2
1117.009	5
1117.328	7
1117.646	4
1117.964	3
1118.283	0
1118.601	8
1118.919	-2
1119.237	2
1119.555	1
1119.873	3
1120.191	6
1120.509	0
1120.827	6
1121.145	1
1121.462	3
1121.78	5
1122.098	6
1122.415	7
1122.733	3
1123.05	3
1123.368	4
1123.685	2
1124.002	5
1124.319	0
1124.637	2
1124.954	6
1125.271	2
1125.588	5
1125.905	4
1126.222	3
1126.539	5
1126.856	2
1127.172	4
1127.489	1
1127.806	1
1128.122	1
1128.439	2
1128.755	6
1129.072	3
1129.388	1
1129.705	5
1130.021	0
1130.337	2
1130.653	3
1130.969	1
1131.286	5
1131.602	5
1131.918	-3
1132.233	7
1132.549	-2
1132.865	-2
1133.181	6
1133.497	5
1133.812	8
1134.128	1
1134.443	7
1134.759	3
1135.074	3
1135.39	3
1135.705	0
1136.02	1
1136.336	2
1136.651	6
1136.966	-5
1137.281	0
1137.596	1
1137.911	4
