924.436	417.62
924.785	431.62
925.134	430.62
925.483	422.62
925.831	415.62
926.18	424.62
926.529	417.62
926.878	411.62
927.226	404.62
927.575	397.62
927.924	397.62
928.272	395.62
928.621	392.62
928.969	388.62
929.317	400.62
929.666	387.62
930.014	391.62
930.362	375.62
930.71	372.62
931.058	380.62
931.406	371.62
931.754	373.62
932.102	368.62
932.45	356.62
932.798	356.62
933.146	357.62
933.493	354.62
933.841	352.62
934.188	350.62
934.536	338.62
934.884	339.62
935.231	343.62
935.578	335.62
935.926	337.62
936.273	335.62
936.62	339.62
936.967	343.62
937.314	332.62
937.662	338.62
938.009	327.62
938.356	335.62
938.702	319.62
939.049	321.62
939.396	321.62
939.743	333.62
940.09	317.62
940.436	315.62
940.783	331.62
941.129	330.62
941.476	322.62
941.822	319.62
942.169	316.62
942.515	309.62
942.861	312.62
943.207	312.62
943.554	301.62
943.9	319.62
944.246	308.62
944.592	306.62
944.938	309.62
945.284	297.62
945.629	309.62
945.975	290.62
946.321	300.62
946.667	293.62
947.012	281.62
947.358	278.62
947.703	280.62
948.049	278.62
948.394	291.62
948.74	280.62
949.085	272.62
949.43	274.62
949.776	265.62
950.121	268.62
950.466	266.62
950.811	270.62
951.156	264.62
951.501	257.62
951.846	262.62
952.191	252.62
952.535	249.62
952.88	249.62
953.225	244.62
953.569	246.62
953.914	247.62
954.258	237.62
954.603	247.62
954.947	232.62
955.292	247.62
955.636	236.62
955.98	248.62
956.324	241.62
956.669	237.62
957.013	241.62
957.357	227.62
957.701	218.62
958.045	223.62
958.389	219.62
958.732	228.62
959.076	220.62
959.42	222.62
959.764	232.62
960.107	220.62
960.451	215.62
960.794	230.62
961.138	217.62
961.481	214.62
961.825	213.62
962.168	206.62
962.511	217.62
962.854	214.62
963.197	207.62
963.54	211.62
963.884	209.62
964.227	213.62
964.569	197.62
964.912	209.62
965.255	197.62
965.598	195.62
965.941	186.62
966.283	195.62
966.626	192.62
966.968	194.62
967.311	192.62
967.653	200.62
967.996	187.62
968.338	194.62
968.68	184.62
969.023	183.62
969.365	187.62
969.707	180.62
970.049	178.62
970.391	182.62
970.733	179.62
971.075	184.62
971.417	180.62
971.759	182.62
972.1	184.62
972.442	181.62
972.784	172.62
973.125	182.62
973.467	168.62
973.808	180.62
974.15	172.62
974.491	167.62
974.833	164.62
975.174	171.62
975.515	163.62
975.856	164.62
976.197	162.62
976.539	165.62
976.88	155.62
977.221	158.62
977.561	155.62
977.902	161.62
978.243	152.62
978.584	157.62
978.925	158.62
979.265	156.62
979.606	154.62
979.946	150.62
980.287	153.62
980.627	155.62
980.968	144.62
981.308	148.62
981.648	141.62
981.989	150.62
982.329	152.62
982.669	149.62
983.009	142.62
983.349	138.62
983.689	151.62
984.029	145.62
984.369	143.62
984.708	147.62
985.048	137.62
985.388	144.62
985.727	137.62
986.067	144.62
986.407	137.62
986.746	141.62
987.085	142.62
987.425	138.62
987.764	138.62
988.103	125.62
988.443	133.62
988.782	135.62
989.121	128.62
989.46	126.62
989.799	128.62
990.138	127.62
990.477	124.62
990.816	135.62
991.154	121.62
991.493	132.62
991.832	129.62
992.171	118.62
992.509	126.62
992.848	122.62
993.186	122.62
993.525	123.62
993.863	115.62
994.201	120.62
994.539	111.62
994.878	115.62
995.216	119.62
995.554	118.62
995.892	119.62
996.23	119.62
996.568	110.62
996.906	117.62
997.244	119.62
997.581	115.62
997.919	116.62
998.257	111.62
998.594	104.62
998.932	110.62
999.27	104.62
999.607	106.62
999.944	100.62
1000.282	109.62
1000.619	106.62
1000.956	99.62
1001.294	100.62
1001.631	103.62
1001.968	99.62
1002.305	93.62
1002.642	103.62
1002.979	101.62
1003.316	99.62
1003.652	103.62
1003.989	108.62
1004.326	105.62
1004.663	103.62
1004.999	109.62
1005.336	89.62
1005.672	97.62
1006.009	99.62
1006.345	92.62
1006.682	98.62
1007.018	96.62
1007.354	92.62
1007.69	100.62
1008.026	95.62
1008.362	103.62
1008.699	94.62
1009.034	101.62
1009.37	92.62
1009.706	96.62
1010.042	91.62
1010.378	87.62
1010.714	83.62
1011.049	85.62
1011.385	74.62
1011.72	80.62
1012.056	81.62
1012.391	82.62
1012.727	78.62
1013.062	75.62
1013.397	86.62
1013.733	77.62
1014.068	74.62
1014.403	76.62
1014.738	79.62
1015.073	78.62
1015.408	81.62
1015.743	73.62
1016.078	75.62
1016.413	75.62
1016.747	72.62
1017.082	75.62
1017.417	67.62
1017.751	79.62
1018.086	70.62
1018.42	77.62
1018.755	75.62
1019.089	74.62
1019.424	81.62
1019.758	69.62
1020.092	71.62
1020.426	71.62
1020.76	69.62
1021.094	67.62
1021.428	59.62
1021.762	65.62
1022.096	54.62
1022.43	58.62
1022.764	52.62
1023.098	59.62
1023.431	54.62
1023.765	53.62
1024.099	54.62
1024.432	61.62
1024.766	55.62
1025.099	58.62
1025.432	61.62
1025.766	57.62
1026.099	56.62
1026.432	61.62
1026.765	59.62
1027.099	62.62
1027.432	53.62
1027.765	53.62
1028.098	54.62
1028.43	51.62
1028.763	53.62
1029.096	47.62
1029.429	48.62
1029.762	53.62
1030.094	46.62
1030.427	61.62
1030.759	47.62
1031.092	53.62
1031.424	49.62
1031.757	54.62
1032.089	49.62
1032.421	52.62
1032.753	55.62
1033.085	52.62
1033.418	53.62
1033.75	49.62
1034.082	45.62
1034.414	39.62
1034.745	41.62
1035.077	46.62
1035.409	39.62
1035.741	38.62
1036.073	37.62
1036.404	42.62
1036.736	39.62
1037.067	40.62
1037.399	46.62
1037.73	45.62
1038.061	36.62
1038.393	42.62
1038.724	41.62
1039.055	45.62
1039.386	43.62
1039.718	35.62
1040.049	31.62
1040.38	39.62
1040.71	37.62
1041.041	36.62
1041.372	36.62
1041.703	31.62
1042.034	32.62
1042.364	33.62
1042.695	30.62
1043.026	35.62
1043.356	35.62
1043.687	38.62
1044.017	34.62
1044.347	40.62
1044.678	35.62
1045.008	34.62
1045.338	36.62
1045.668	31.62
1045.998	30.62
1046.328	28.62
1046.658	28.62
1046.988	24.62
1047.318	20.62
1047.648	28.62
1047.978	21.62
1048.307	24.62
1048.637	25.62
1048.967	22.62
1049.296	24.62
1049.626	24.62
1049.955	21.62
1050.285	28.62
1050.614	23.62
1050.943	25.62
1051.272	27.62
1051.602	25.62
1051.931	23.62
1052.26	28.62
1052.589	28.62
1052.918	27.62
1053.247	21.62
1053.576	29.62
1053.904	19.62
1054.233	26.62
1054.562	21.62
1054.891	17.62
1055.219	20.62
1055.548	23.62
1055.876	23.62
1056.205	21.62
1056.533	21.62
1056.861	29.62
1057.19	23.62
1057.518	27.62
1057.846	25.62
1058.174	24.62
1058.502	23.62
1058.83	22.62
1059.158	18.62
1059.486	16.62
1059.814	16.62
1060.142	16.62
1060.47	13.62
1060.797	14.62
1061.125	17.62
1061.453	13.62
1061.78	11.62
1062.108	9.62
1062.435	13.62
1062.762	16.62
1063.09	9.62
1063.417	10.62
1063.744	12.62
1064.071	12.62
1064.399	14.62
1064.726	12.62
1065.053	11.62
1065.38	12.62
1065.706	16.62
1066.033	14.62
1066.36	11.62
1066.687	8.62
1067.014	9.62
1067.34	15.62
1067.667	8.62
1067.993	17.62
1068.32	10.62
1068.646	8.62
1068.973	10.62
1069.299	11.62
1069.625	10.62
1069.951	12.62
1070.278	5.62
1070.604	8.62
1070.93	7.62
1071.256	12.62
1071.582	8.62
1071.908	13.62
1072.233	7.62
1072.559	7.62
1072.885	9.62
1073.211	10.62
1073.536	7.62
1073.862	8.62
1074.187	8.62
1074.513	7.62
1074.838	10.62
1075.164	10.62
1075.489	9.62
1075.814	12.62
1076.139	3.62
1076.465	7.62
1076.79	5.62
1077.115	9.62
1077.44	4.62
1077.765	6.62
1078.09	8.62
1078.414	6.62
1078.739	7.62
1079.064	6.62
1079.389	7.62
1079.713	7.62
1080.038	3.62
1080.362	6.62
1080.687	6.62
1081.011	4.62
1081.336	8.62
1081.66	5.62
1081.984	9.62
1082.308	6.62
1082.632	10.62
1082.957	6.62
1083.281	4.62
1083.605	4.62
1083.928	4.62
1084.252	8.62
1084.576	5.62
1084.9	11.62
1085.224	3.62
1085.547	6.62
1085.871	8.62
1086.195	5.62
1086.518	3.62
1086.841	1.62
1087.165	7.62
1087.488	5.62
1087.812	4.62
1088.135	2.62
1088.458	2.62
1088.781	6.62
1089.104	1.62
1089.427	4.62
1089.75	7.62
1090.073	0.62
1090.396	2.62
1090.719	5.62
1091.042	5.62
1091.364	3.62
1091.687	7.62
1092.01	4.62
1092.332	4.62
1092.655	7.62
1092.977	1.62
1093.299	10.62
1093.622	0.62
1093.944	12.62
1094.266	3.62
1094.588	3.62
1094.911	6.62
1095.233	6.62
1095.555	5.62
1095.877	1.62
1096.199	3.62
1096.52	8.62
1096.842	-0.38
1097.164	5.62
1097.486	3.62
1097.807	7.62
1098.129	2.62
1098.451	5.62
1098.772	5.62
1099.093	2.62
1099.415	4.62
1099.736	1.62
1100.057	7.62
1100.379	9.62
1100.7	2.62
1101.021	3.62
1101.342	4.62
1101.663	6.62
1101.984	2.62
1102.305	4.62
1102.626	-0.38
1102.947	1.62
1103.267	5.62
1103.588	1.62
1103.909	2.62
1104.229	-2.38
1104.55	5.62
1104.87	2.62
1105.191	1.62
1105.511	3.62
1105.831	-1.38
1106.152	4.62
1106.472	0.62
1106.792	-0.38
1107.112	2.62
1107.432	2.62
1107.752	0.62
1108.072	6.62
1108.392	-1.38
1108.712	3.62
1109.032	-1.38
1109.352	3.62
1109.671	0.62
1109.991	5.62
1110.31	0.62
1110.63	2.62
1110.949	1.62
1111.269	3.62
1111.588	4.62
1111.908	3.62
1112.227	5.62
1112.546	0.62
1112.865	3.62
1113.184	3.62
1113.503	1.62
1113.822	1.62
1114.141	0.62
1114.46	8.62
1114.779	-0.38
1115.098	4.62
1115.417	5.62
1115.735	-3.38
1116.054	1.62
1116.372	3.62
1116.691	1.62
1117.009	2.62
1117.328	0.62
1117.646	6.62
1117.964	1.62
1118.283	0.62
1118.601	2.62
1118.919	-0.38
1119.237	0.62
1119.555	0.62
1119.873	0.62
1120.191	1.62
1120.509	-0.38
1120.827	5.62
1121.145	4.62
1121.462	-1.38
1121.78	0.62
1122.098	3.62
1122.415	3.62
1122.733	2.62
1123.05	-0.38
1123.368	5.62
1123.685	-1.38
1124.002	4.62
1124.319	-1.38
1124.637	0.62
1124.954	1.62
1125.271	-2.38
1125.588	2.62
1125.905	2.62
1126.222	0.62
1126.539	1.62
1126.856	-1.38
1127.172	6.62
1127.489	-2.38
1127.806	-1.38
1128.122	0.62
1128.439	2.62
1128.755	3.62
1129.072	-1.38
1129.388	1.62
1129.705	1.62
1130.021	-0.38
1130.337	2.62
1130.653	-0.38
1130.969	3.62
1131.286	0.62
1131.602	1.62
1131.918	-2.38
1132.233	3.62
1132.549	-0.38
1132.865	-2.38
1133.181	4.62
1133.497	4.62
1133.812	0.62
1134.128	4.62
1134.443	0.62
1134.759	3.62
1135.074	2.62
1135.39	3.62
1135.705	-2.38
1136.02	3.62
1136.336	0.62
1136.651	0.62
1136.966	-2.38
1137.281	2.62
1137.596	-0.38
1137.911	1.62
