0.107	32.75
6.102	14.75
12.091	18.75
18.073	17.75
24.049	20.75
30.018	20.75
35.981	14.75
41.938	17.75
47.888	25.75
53.831	25.75
59.768	26.75
65.699	27.75
71.623	32.75
77.541	30.75
83.453	30.75
89.358	37.75
95.257	38.75
101.149	41.75
107.035	45.75
112.915	51.75
118.789	57.75
124.656	60.75
130.517	69.75
136.371	81.75
142.219	95.75
148.062	136.75
153.897	234.75
159.727	482.75
165.55	1047.75
171.367	2057.75
177.178	3128.75
182.983	3737.75
188.781	4067.75
194.574	4372.75
200.36	4597.75
206.14	4822.75
211.913	5037.75
217.681	5158.75
223.442	5276.75
229.198	5315.75
234.947	5383.75
240.69	5426.75
246.427	5484.75
252.158	5551.75
257.883	5603.75
263.602	5647.75
269.314	5643.75
275.021	5651.75
280.722	5736.75
286.416	5802.75
292.105	5880.75
297.787	5952.75
303.464	5913.75
309.134	5835.75
314.799	5766.75
320.457	5714.75
326.11	5662.75
331.757	5530.75
337.397	5484.75
343.032	5433.75
348.661	5398.75
354.284	5359.75
359.901	5310.75
365.512	5259.75
371.117	5203.75
376.716	5137.75
382.309	5132.75
387.897	5087.75
393.479	5109.75
399.054	5109.75
404.624	5085.75
410.189	5104.75
415.747	5099.75
421.299	5091.75
426.846	5120.75
432.387	5081.75
437.922	5074.75
443.451	5026.75
448.975	4969.75
454.493	4991.75
460.005	4990.75
465.511	4969.75
471.012	4951.75
476.507	4953.75
481.996	4962.75
487.479	4938.75
492.957	4938.75
498.429	4926.75
503.895	4966.75
509.356	5052.75
514.811	5189.75
520.26	5426.75
525.704	5467.75
531.142	5201.75
536.574	4914.75
542.001	4894.75
547.422	5174.75
552.838	5339.75
558.248	5114.75
563.652	4842.75
569.051	4627.75
574.445	4590.75
579.832	4691.75
585.214	4930.75
590.591	4986.75
595.962	4662.75
601.328	4417.75
606.688	4304.75
612.042	4246.75
617.391	4207.75
622.735	4138.75
628.073	4040.75
633.405	4008.75
638.732	4008.75
644.054	3965.75
649.37	3932.75
654.681	3901.75
659.986	3860.75
665.286	3828.75
670.58	3772.75
675.869	3667.75
681.153	3647.75
686.431	3638.75
691.704	3602.75
696.971	3550.75
702.233	3483.75
707.49	3445.75
712.741	3460.75
717.987	3423.75
723.228	3365.75
728.463	3320.75
733.693	3316.75
738.918	3295.75
744.137	3287.75
749.351	3207.75
754.56	3121.75
759.763	3092.75
764.961	3075.75
770.154	3105.75
775.342	3166.75
780.524	3154.75
785.702	3142.75
790.874	3108.75
796.04	3091.75
801.202	3048.75
806.358	3009.75
811.509	2978.75
816.655	2966.75
821.796	2905.75
826.931	2877.75
832.061	2843.75
837.186	2829.75
842.306	2801.75
847.421	2769.75
852.531	2781.75
857.635	2789.75
862.735	2786.75
867.829	2759.75
872.918	2703.75
878.002	2650.75
883.081	2601.75
888.155	2558.75
893.224	2522.75
898.288	2485.75
903.346	2495.75
908.4	2504.75
913.448	2544.75
918.492	2557.75
923.53	2589.75
928.563	2599.75
933.592	2547.75
938.615	2462.75
943.634	2439.75
948.647	2396.75
953.655	2353.75
958.658	2284.75
963.657	2247.75
968.65	2215.75
973.639	2184.75
978.622	2233.75
983.601	2226.75
988.574	2277.75
993.543	2277.75
998.506	2293.75
1003.465	2302.75
1008.419	2328.75
1013.368	2357.75
1018.312	2330.75
1023.251	2284.75
1028.185	2242.75
1033.115	2259.75
1038.039	2314.75
1042.959	2368.75
1047.874	2357.75
1052.783	2341.75
1057.689	2335.75
1062.589	2316.75
1067.484	2290.75
1072.375	2289.75
1077.26	2286.75
1082.141	2282.75
1087.017	2298.75
1091.889	2288.75
1096.755	2289.75
1101.617	2260.75
1106.474	2277.75
1111.326	2282.75
1116.174	2351.75
1121.016	2367.75
1125.854	2314.75
1130.688	2385.75
1135.516	2429.75
1140.34	2494.75
1145.159	2572.75
1149.973	2655.75
1154.783	2695.75
1159.587	2696.75
1164.388	2675.75
1169.183	2614.75
1173.974	2543.75
1178.76	2452.75
1183.542	2355.75
1188.318	2401.75
1193.091	2459.75
1197.858	2433.75
1202.621	2299.75
