780.567	2.88
780.937	3.88
781.307	1.88
781.678	0.88
782.048	4.88
782.418	4.88
782.788	0.88
783.158	1.88
783.528	-2.12
783.897	-2.12
784.267	-17.12
784.637	-58.12
785.007	-55.12
785.376	-5.12
785.746	3.88
786.115	8.88
786.485	4.88
786.854	7.88
787.224	6.88
787.593	8.88
787.962	8.88
788.331	10.88
788.7	8.88
789.07	14.88
789.439	13.88
789.808	16.88
790.176	12.88
790.545	16.88
790.914	18.88
791.283	16.88
791.652	20.88
792.02	23.88
792.389	22.88
792.758	31.88
793.126	30.88
793.494	36.88
793.863	41.88
794.231	65.88
794.6	104.88
794.968	211.88
795.336	472.88
795.704	1014.88
796.072	1620.88
796.44	1975.88
796.808	2160.88
797.176	2322.88
797.544	2442.88
797.912	2564.88
798.28	2672.88
798.647	2777.88
799.015	2796.88
799.383	2873.88
799.75	2919.88
800.118	2926.88
800.485	2955.88
800.852	2966.88
801.22	3014.88
801.587	3035.88
801.954	3032.88
802.321	3017.88
802.689	3033.88
803.056	3053.88
803.423	3099.88
803.79	3094.88
804.157	3069.88
804.523	3035.88
804.89	3012.88
805.257	2986.88
805.624	2946.88
805.99	2918.88
806.357	2852.88
806.723	2868.88
807.09	2856.88
807.456	2829.88
807.823	2788.88
808.189	2787.88
808.555	2729.88
808.922	2696.88
809.288	2676.88
809.654	2679.88
810.02	2662.88
810.386	2675.88
810.752	2651.88
811.118	2662.88
811.484	2657.88
811.849	2656.88
812.215	2617.88
812.581	2640.88
812.947	2602.88
813.312	2612.88
813.678	2561.88
814.043	2554.88
814.409	2554.88
814.774	2516.88
815.139	2506.88
815.505	2508.88
815.87	2481.88
816.235	2495.88
816.6	2488.88
816.965	2478.88
817.33	2484.88
817.695	2485.88
818.06	2518.88
818.425	2576.88
818.79	2629.88
819.154	2531.88
819.519	2403.88
819.884	2380.88
820.248	2448.88
820.613	2544.88
820.977	2446.88
821.342	2349.88
821.706	2265.88
822.07	2221.88
822.435	2217.88
822.799	2250.88
823.163	2306.88
823.527	2179.88
823.891	2076.88
824.255	2057.88
824.619	2032.88
824.983	2007.88
825.347	1979.88
825.711	1972.88
826.074	1938.88
826.438	1933.88
826.802	1912.88
827.165	1908.88
827.529	1880.88
827.892	1874.88
828.256	1874.88
828.619	1810.88
828.982	1787.88
829.346	1742.88
829.709	1712.88
830.072	1685.88
830.435	1670.88
830.798	1621.88
831.161	1625.88
831.524	1614.88
831.887	1609.88
832.25	1598.88
832.612	1580.88
832.975	1583.88
833.338	1545.88
833.7	1529.88
834.063	1508.88
834.425	1479.88
834.788	1446.88
835.15	1444.88
835.513	1443.88
835.875	1480.88
836.237	1470.88
836.599	1454.88
836.962	1437.88
837.324	1425.88
837.686	1449.88
838.048	1424.88
838.41	1402.88
838.771	1401.88
839.133	1358.88
839.495	1351.88
839.857	1315.88
840.218	1316.88
840.58	1296.88
840.942	1310.88
841.303	1280.88
841.665	1281.88
842.026	1274.88
842.387	1270.88
842.749	1251.88
843.11	1240.88
843.471	1217.88
843.832	1200.88
844.193	1185.88
844.554	1152.88
844.915	1129.88
845.276	1153.88
845.637	1149.88
845.998	1152.88
846.359	1165.88
846.719	1153.88
847.08	1157.88
847.441	1137.88
847.801	1121.88
848.162	1116.88
848.522	1085.88
848.882	1071.88
849.243	1048.88
849.603	1042.88
849.963	1027.88
850.323	1038.88
850.684	1042.88
851.044	1044.88
851.404	1069.88
851.764	1067.88
852.123	1070.88
852.483	1079.88
852.843	1065.88
853.203	1077.88
853.563	1059.88
853.922	1044.88
854.282	1055.88
854.641	1063.88
855.001	1067.88
855.36	1072.88
855.72	1069.88
856.079	1053.88
856.438	1065.88
856.797	1049.88
857.157	1051.88
857.516	1047.88
857.875	1036.88
858.234	1050.88
858.593	1051.88
858.952	1016.88
859.311	1005.88
859.669	1012.88
860.028	1028.88
860.387	1050.88
860.745	1041.88
861.104	1032.88
861.463	1031.88
861.821	1059.88
862.179	1079.88
862.538	1096.88
862.896	1080.88
863.254	1086.88
863.613	1091.88
863.971	1086.88
864.329	1077.88
864.687	1077.88
865.045	1070.88
865.403	1055.88
865.761	1048.88
866.119	1062.88
866.476	1068.88
866.834	1030.88
867.192	992.88
867.549	953.88
867.907	953.88
868.265	947.88
868.622	939.88
868.979	953.88
869.337	958.88
869.694	967.88
870.051	975.88
870.409	990.88
870.766	998.88
871.123	967.88
871.48	979.88
871.837	948.88
872.194	945.88
872.551	934.88
872.907	933.88
873.264	925.88
873.621	908.88
873.978	910.88
874.334	902.88
874.691	907.88
875.047	910.88
875.404	926.88
875.76	952.88
876.117	964.88
876.473	961.88
876.829	962.88
877.185	941.88
877.541	935.88
877.898	939.88
878.254	942.88
878.61	922.88
878.966	919.88
879.321	920.88
879.677	931.88
880.033	922.88
880.389	889.88
880.744	890.88
881.1	883.88
881.456	887.88
881.811	905.88
882.167	919.88
882.522	902.88
882.877	876.88
883.233	874.88
883.588	858.88
883.943	833.88
884.298	820.88
884.653	821.88
885.008	822.88
885.363	839.88
885.718	853.88
886.073	872.88
886.428	867.88
886.783	874.88
887.137	854.88
887.492	822.88
887.847	781.88
888.201	790.88
888.556	798.88
888.91	775.88
889.264	762.88
889.619	750.88
889.973	735.88
890.327	718.88
890.681	716.88
891.036	712.88
891.39	726.88
891.744	737.88
892.098	724.88
892.452	713.88
892.805	702.88
893.159	699.88
893.513	692.88
893.867	678.88
894.22	667.88
894.574	658.88
894.927	653.88
895.281	641.88
895.634	646.88
895.988	657.88
896.341	647.88
896.694	656.88
897.048	661.88
897.401	644.88
897.754	651.88
898.107	649.88
898.46	630.88
898.813	638.88
899.166	607.88
899.519	629.88
899.872	619.88
900.224	634.88
900.577	665.88
900.93	646.88
901.282	627.88
901.635	605.88
901.987	584.88
902.34	569.88
902.692	568.88
903.044	572.88
903.397	563.88
903.749	553.88
904.101	560.88
904.453	535.88
904.805	542.88
905.157	544.88
905.509	542.88
905.861	539.88
906.213	535.88
906.565	541.88
906.916	535.88
907.268	528.88
907.62	533.88
907.971	528.88
908.323	522.88
908.674	528.88
909.026	521.88
909.377	510.88
909.728	498.88
910.08	506.88
910.431	503.88
910.782	498.88
911.133	490.88
911.484	486.88
911.835	483.88
912.186	492.88
912.537	481.88
912.888	484.88
913.239	487.88
913.589	479.88
913.94	476.88
914.291	472.88
914.641	460.88
914.992	477.88
915.342	457.88
915.693	460.88
916.043	440.88
916.393	449.88
916.743	453.88
917.094	459.88
917.444	457.88
917.794	464.88
918.144	462.88
918.494	458.88
918.844	454.88
919.194	447.88
919.544	455.88
919.893	447.88
920.243	443.88
920.593	443.88
920.942	442.88
921.292	435.88
921.641	429.88
921.991	428.88
922.34	427.88
922.69	429.88
923.039	413.88
923.388	430.88
923.737	428.88
924.087	430.88
924.436	409.88
924.785	419.88
925.134	420.88
925.483	414.88
925.831	415.88
926.18	421.88
926.529	411.88
926.878	403.88
927.226	392.88
927.575	398.88
927.924	381.88
928.272	382.88
928.621	387.88
928.969	384.88
929.317	391.88
929.666	377.88
930.014	370.88
930.362	374.88
930.71	372.88
931.058	365.88
931.406	370.88
931.754	360.88
932.102	365.88
932.45	355.88
932.798	343.88
933.146	353.88
933.493	344.88
933.841	338.88
934.188	342.88
934.536	335.88
934.884	331.88
935.231	342.88
935.578	336.88
935.926	330.88
936.273	334.88
936.62	339.88
936.967	325.88
937.314	329.88
937.662	331.88
938.009	324.88
938.356	318.88
938.702	326.88
939.049	309.88
939.396	321.88
939.743	318.88
940.09	317.88
940.436	321.88
940.783	314.88
941.129	318.88
941.476	319.88
941.822	312.88
942.169	315.88
942.515	294.88
942.861	303.88
943.207	310.88
943.554	300.88
943.9	304.88
944.246	301.88
944.592	307.88
944.938	296.88
945.284	294.88
945.629	293.88
945.975	298.88
946.321	295.88
946.667	287.88
947.012	277.88
947.358	279.88
947.703	273.88
948.049	271.88
948.394	279.88
948.74	267.88
949.085	269.88
949.43	274.88
949.776	276.88
950.121	265.88
950.466	263.88
950.811	258.88
951.156	258.88
951.501	255.88
951.846	255.88
952.191	255.88
952.535	253.88
952.88	256.88
953.225	242.88
953.569	241.88
953.914	246.88
954.258	233.88
954.603	245.88
954.947	229.88
955.292	240.88
955.636	225.88
955.98	237.88
956.324	230.88
956.669	232.88
957.013	231.88
957.357	221.88
957.701	224.88
958.045	225.88
958.389	224.88
958.732	221.88
959.076	220.88
959.42	224.88
959.764	222.88
960.107	221.88
960.451	219.88
960.794	216.88
961.138	206.88
961.481	223.88
961.825	211.88
962.168	209.88
962.511	212.88
962.854	209.88
963.197	208.88
963.54	200.88
963.884	213.88
964.227	202.88
964.569	201.88
964.912	202.88
965.255	191.88
965.598	197.88
965.941	190.88
966.283	199.88
966.626	195.88
966.968	200.88
967.311	189.88
967.653	192.88
967.996	190.88
968.338	188.88
968.68	186.88
969.023	182.88
969.365	188.88
969.707	182.88
970.049	177.88
970.391	182.88
970.733	174.88
971.075	176.88
971.417	176.88
971.759	185.88
972.1	176.88
972.442	172.88
972.784	173.88
973.125	172.88
973.467	172.88
973.808	174.88
974.15	168.88
974.491	171.88
974.833	169.88
975.174	165.88
975.515	162.88
975.856	165.88
976.197	162.88
976.539	166.88
976.88	151.88
977.221	154.88
977.561	153.88
977.902	157.88
