0.107	-26.12
6.102	-8.12
12.091	7.88
18.073	6.88
24.049	6.88
30.018	7.88
35.981	7.88
41.938	9.88
47.888	10.88
53.831	9.88
59.768	10.88
65.699	11.88
71.623	9.88
77.541	13.88
83.453	18.88
89.358	10.88
95.257	15.88
101.149	16.88
107.035	17.88
112.915	22.88
118.789	22.88
124.656	23.88
130.517	28.88
136.371	28.88
142.219	36.88
148.062	53.88
153.897	81.88
159.727	169.88
165.55	388.88
171.367	808.88
177.178	1264.88
182.983	1525.88
188.781	1650.88
194.574	1762.88
200.36	1848.88
206.14	1938.88
211.913	2015.88
217.681	2050.88
223.442	2098.88
229.198	2099.88
234.947	2102.88
240.69	2129.88
246.427	2156.88
252.158	2179.88
257.883	2202.88
263.602	2240.88
269.314	2230.88
275.021	2252.88
280.722	2287.88
286.416	2300.88
292.105	2328.88
297.787	2318.88
303.464	2297.88
309.134	2283.88
314.799	2278.88
320.457	2256.88
326.11	2228.88
331.757	2202.88
337.397	2180.88
343.032	2173.88
348.661	2158.88
354.284	2158.88
359.901	2133.88
365.512	2117.88
371.117	2093.88
376.716	2054.88
382.309	2035.88
387.897	2046.88
393.479	2058.88
399.054	2055.88
404.624	2041.88
410.189	2040.88
415.747	2030.88
421.299	2035.88
426.846	2039.88
432.387	2052.88
437.922	2039.88
443.451	2027.88
448.975	2006.88
454.493	1990.88
460.005	2005.88
465.511	1970.88
471.012	1966.88
476.507	1961.88
481.996	1946.88
487.479	1957.88
492.957	1954.88
498.429	1959.88
503.895	1955.88
509.356	1959.88
514.811	1979.88
520.26	2017.88
525.704	2072.88
531.142	1996.88
536.574	1916.88
542.001	1925.88
547.422	1992.88
552.838	2013.88
558.248	1983.88
563.652	1919.88
569.051	1847.88
574.445	1831.88
579.832	1874.88
585.214	2012.88
590.591	2039.88
595.962	1887.88
601.328	1761.88
606.688	1731.88
612.042	1698.88
617.391	1699.88
622.735	1693.88
628.073	1680.88
633.405	1660.88
638.732	1627.88
644.054	1622.88
649.37	1626.88
654.681	1606.88
659.986	1614.88
665.286	1635.88
670.58	1607.88
675.869	1537.88
681.153	1494.88
686.431	1502.88
691.704	1514.88
696.971	1488.88
702.233	1459.88
707.49	1457.88
712.741	1439.88
717.987	1428.88
723.228	1419.88
728.463	1433.88
733.693	1406.88
738.918	1414.88
744.137	1392.88
749.351	1374.88
754.56	1336.88
759.763	1336.88
764.961	1335.88
770.154	1341.88
775.342	1332.88
780.524	1358.88
785.702	1352.88
790.874	1348.88
796.04	1360.88
801.202	1351.88
806.358	1330.88
811.509	1330.88
816.655	1315.88
821.796	1299.88
826.931	1282.88
832.061	1262.88
837.186	1272.88
842.306	1264.88
847.421	1265.88
852.531	1268.88
857.635	1255.88
862.735	1273.88
867.829	1235.88
872.918	1243.88
878.002	1240.88
883.081	1235.88
888.155	1212.88
893.224	1194.88
898.288	1154.88
903.346	1145.88
908.4	1161.88
913.448	1146.88
918.492	1178.88
923.53	1165.88
928.563	1177.88
933.592	1171.88
938.615	1154.88
943.634	1134.88
948.647	1152.88
953.655	1126.88
958.658	1113.88
963.657	1113.88
968.65	1098.88
973.639	1098.88
978.622	1102.88
983.601	1112.88
988.574	1120.88
993.543	1141.88
998.506	1148.88
1003.465	1129.88
1008.419	1138.88
1013.368	1137.88
1018.312	1145.88
1023.251	1130.88
1028.185	1115.88
1033.115	1113.88
1038.039	1139.88
1042.959	1133.88
1047.874	1118.88
1052.783	1132.88
1057.689	1124.88
1062.589	1129.88
1067.484	1125.88
1072.375	1144.88
1077.26	1129.88
1082.141	1111.88
1087.017	1121.88
1091.889	1120.88
1096.755	1109.88
1101.617	1104.88
1106.474	1106.88
1111.326	1119.88
1116.174	1142.88
1121.016	1150.88
1125.854	1132.88
1130.688	1161.88
1135.516	1164.88
1140.34	1195.88
1145.159	1219.88
1149.973	1258.88
1154.783	1266.88
1159.587	1272.88
1164.388	1288.88
1169.183	1262.88
1173.974	1245.88
1178.76	1227.88
1183.542	1200.88
1188.318	1184.88
1193.091	1198.88
1197.858	1186.88
1202.621	1135.88
1207.379	1105.88
1212.133	1093.88
1216.882	1076.88
1221.626	1070.88
1226.366	1077.88
1231.101	1084.88
1235.832	1086.88
1240.558	1110.88
1245.279	1135.88
1249.996	1163.88
1254.708	1141.88
1259.416	1126.88
1264.119	1117.88
1268.817	1122.88
1273.511	1114.88
1278.201	1104.88
1282.886	1111.88
1287.566	1112.88
1292.242	1108.88
1296.914	1086.88
1301.58	1080.88
1306.243	1088.88
1310.901	1091.88
1315.554	1126.88
1320.203	1183.88
1324.848	1204.88
1329.488	1173.88
1334.123	1113.88
1338.754	1091.88
1343.381	1079.88
1348.003	1085.88
1352.621	1093.88
1357.234	1099.88
1361.843	1110.88
1366.448	1097.88
1371.048	1104.88
1375.643	1082.88
1380.235	1098.88
1384.821	1057.88
1389.404	1056.88
1393.982	1046.88
1398.556	1074.88
1403.125	1082.88
1407.69	1078.88
1412.251	1064.88
1416.807	1031.88
1421.359	1022.88
1425.907	1022.88
1430.45	1014.88
1434.989	1027.88
1439.524	1037.88
1444.054	1043.88
1448.58	1074.88
1453.102	1109.88
1457.619	1116.88
1462.132	1087.88
1466.641	1052.88
1471.146	1021.88
1475.646	994.88
1480.142	991.88
1484.634	1007.88
1489.121	1000.88
1493.604	991.88
1498.083	945.88
1502.558	924.88
1507.029	906.88
1511.495	904.88
1515.957	914.88
1520.415	902.88
1524.869	910.88
1529.318	916.88
1533.764	913.88
1538.205	910.88
1542.642	888.88
1547.074	883.88
1551.503	870.88
1555.927	864.88
1560.348	866.88
1564.764	843.88
1569.176	855.88
1573.583	848.88
1577.987	857.88
1582.387	844.88
1586.782	859.88
1591.173	869.88
1595.56	848.88
1599.944	845.88
1604.322	831.88
1608.697	824.88
1613.068	828.88
1617.435	821.88
1621.797	829.88
1626.156	848.88
1630.51	887.88
1634.861	898.88
1639.207	879.88
1643.549	860.88
1647.887	838.88
1652.222	809.88
1656.552	806.88
1660.878	794.88
1665.2	780.88
1669.518	763.88
1673.832	755.88
1678.142	763.88
1682.448	740.88
1686.75	749.88
1691.048	747.88
1695.342	761.88
1699.632	747.88
1703.918	751.88
1708.2	729.88
1712.478	745.88
1716.753	744.88
1721.023	736.88
1725.289	747.88
1729.551	735.88
1733.81	729.88
1738.064	723.88
1742.315	709.88
1746.561	705.88
1750.804	697.88
1755.043	698.88
1759.277	687.88
1763.508	687.88
1767.735	685.88
1771.959	709.88
1776.178	694.88
1780.393	689.88
1784.605	680.88
1788.812	683.88
1793.016	675.88
1797.216	689.88
1801.412	668.88
1805.604	685.88
1809.793	661.88
1813.977	661.88
1818.158	654.88
1822.335	674.88
1826.508	663.88
1830.677	658.88
1834.842	681.88
1839.004	680.88
1843.162	672.88
1847.315	669.88
1851.466	666.88
1855.612	672.88
1859.755	664.88
1863.893	668.88
1868.028	661.88
1872.16	665.88
1876.287	656.88
1880.411	653.88
1884.531	633.88
1888.647	635.88
1892.76	639.88
1896.868	643.88
1900.973	640.88
1905.075	635.88
1909.172	640.88
1913.266	645.88
1917.356	635.88
1921.443	636.88
1925.525	627.88
1929.604	624.88
1933.68	633.88
1937.751	623.88
1941.819	628.88
1945.884	612.88
1949.944	611.88
1954.001	604.88
1958.054	604.88
1962.104	595.88
1966.15	602.88
1970.192	585.88
1974.231	595.88
1978.266	593.88
1982.297	585.88
1986.325	581.88
1990.349	583.88
1994.369	588.88
1998.386	570.88
2002.399	578.88
2006.409	565.88
2010.415	566.88
2014.417	562.88
2018.416	553.88
2022.411	538.88
2026.403	533.88
2030.391	539.88
2034.375	527.88
2038.356	530.88
2042.334	533.88
2046.308	530.88
2050.278	538.88
2054.244	537.88
2058.208	535.88
2062.167	528.88
2066.123	528.88
2070.076	539.88
2074.025	542.88
2077.97	523.88
2081.912	529.88
2085.85	519.88
2089.785	516.88
2093.717	507.88
2097.645	514.88
2101.569	505.88
2105.49	514.88
2109.407	499.88
2113.321	511.88
2117.232	507.88
2121.139	508.88
2125.042	507.88
2128.942	509.88
2132.839	517.88
2136.732	494.88
2140.622	498.88
2144.508	503.88
2148.391	493.88
2152.27	494.88
2156.146	485.88
2160.018	502.88
2163.887	477.88
2167.753	482.88
2171.615	482.88
2175.474	474.88
2179.329	457.88
2183.181	461.88
2187.03	458.88
2190.875	456.88
2194.717	455.88
2198.555	452.88
2202.39	452.88
2206.222	455.88
2210.05	445.88
2213.875	450.88
2217.696	443.88
2221.515	434.88
2225.329	428.88
2229.141	436.88
2232.949	428.88
2236.754	419.88
2240.555	417.88
2244.353	424.88
2248.148	414.88
2251.939	409.88
2255.728	407.88
2259.512	403.88
2263.294	419.88
2267.072	410.88
2270.847	404.88
2274.618	405.88
2278.387	403.88
2282.152	396.88
2285.913	401.88
2289.672	396.88
2293.427	384.88
2297.179	386.88
2300.927	382.88
2304.672	382.88
2308.414	370.88
2312.153	381.88
2315.889	377.88
2319.621	376.88
2323.35	379.88
2327.076	367.88
2330.798	369.88
2334.518	371.88
2338.234	371.88
2341.947	359.88
2345.656	363.88
2349.363	356.88
2353.066	366.88
2356.766	361.88
2360.462	358.88
2364.156	352.88
2367.846	346.88
2371.534	355.88
2375.218	350.88
2378.898	341.88
2382.576	348.88
2386.25	339.88
2389.922	349.88
2393.59	334.88
2397.255	339.88
2400.916	329.88
2404.575	336.88
2408.23	332.88
2411.883	330.88
2415.532	321.88
2419.178	325.88
2422.821	314.88
2426.46	314.88
2430.097	330.88
2433.73	311.88
2437.361	318.88
2440.988	323.88
2444.612	317.88
2448.233	319.88
2451.851	301.88
2455.466	306.88
2459.077	299.88
2462.686	308.88
2466.292	298.88
2469.894	299.88
2473.493	306.88
2477.09	290.88
2480.683	294.88
2484.273	293.88
2487.86	300.88
2491.444	281.88
2495.025	282.88
2498.602	282.88
2502.177	278.88
2505.749	282.88
2509.318	278.88
2512.883	282.88
2516.446	266.88
2520.005	270.88
2523.562	272.88
2527.115	271.88
2530.666	269.88
2534.213	257.88
2537.758	265.88
2541.299	261.88
2544.838	269.88
2548.373	257.88
2551.906	256.88
2555.435	261.88
2558.961	249.88
2562.485	260.88
2566.005	250.88
2569.523	252.88
2573.037	253.88
2576.549	244.88
2580.057	254.88
2583.563	253.88
2587.065	253.88
2590.565	241.88
2594.062	247.88
2597.555	233.88
2601.046	247.88
2604.534	235.88
2608.019	239.88
2611.501	239.88
2614.98	239.88
2618.456	241.88
2621.929	241.88
2625.399	228.88
2628.866	236.88
2632.331	228.88
2635.792	236.88
2639.251	224.88
2642.706	217.88
2646.159	226.88
2649.609	226.88
2653.056	224.88
2656.5	219.88
2659.941	217.88
2663.379	218.88
2666.815	211.88
2670.247	218.88
2673.677	210.88
2677.104	210.88
2680.528	215.88
2683.949	212.88
2687.367	206.88
2690.782	210.88
2694.194	207.88
2697.604	201.88
2701.011	199.88
2704.415	204.88
2707.816	200.88
2711.214	198.88
2714.609	199.88
2718.002	196.88
2721.392	194.88
2724.778	192.88
2728.162	191.88
2731.544	190.88
2734.922	192.88
2738.298	188.88
2741.671	187.88
2745.041	187.88
2748.408	186.88
2751.772	176.88
2755.134	181.88
2758.493	178.88
2761.849	173.88
2765.202	172.88
2768.553	180.88
2771.9	173.88
2775.245	168.88
2778.587	172.88
2781.927	170.88
2785.263	166.88
2788.597	167.88
2791.928	160.88
2795.257	165.88
2798.582	163.88
2801.905	168.88
2805.225	160.88
2808.543	160.88
2811.857	158.88
2815.169	165.88
2818.478	161.88
2821.785	154.88
2825.088	162.88
2828.389	159.88
2831.688	153.88
2834.983	158.88
2838.276	151.88
2841.566	150.88
2844.854	145.88
2848.138	147.88
2851.42	146.88
2854.7	144.88
2857.976	144.88
2861.25	145.88
2864.522	136.88
2867.79	143.88
2871.056	144.88
2874.319	136.88
2877.58	140.88
2880.838	135.88
2884.093	137.88
2887.346	137.88
2890.595	131.88
2893.843	131.88
2897.087	134.88
2900.329	132.88
2903.568	127.88
2906.805	127.88
2910.039	126.88
2913.27	129.88
2916.499	130.88
2919.725	129.88
2922.949	122.88
2926.169	124.88
2929.388	118.88
2932.603	117.88
2935.816	124.88
2939.027	118.88
2942.234	119.88
2945.439	125.88
2948.642	115.88
2951.842	106.88
2955.039	107.88
2958.234	103.88
2961.426	109.88
2964.616	103.88
2967.803	104.88
2970.987	106.88
2974.169	102.88
2977.348	97.88
2980.525	100.88
2983.699	97.88
2986.87	100.88
2990.039	97.88
2993.205	98.88
2996.369	103.88
2999.531	102.88
3002.689	94.88
3005.845	96.88
3008.999	93.88
3012.15	99.88
3015.299	90.88
3018.445	91.88
3021.588	91.88
3024.729	85.88
3027.867	99.88
3031.003	86.88
3034.136	80.88
