0.107	-59.25
6.102	-10.25
12.091	-1.25
18.073	0.75
24.049	-0.25
30.018	0.75
35.981	3.75
41.938	1.75
47.888	4.75
53.831	1.75
59.768	1.75
65.699	1.75
71.623	-0.25
77.541	2.75
83.453	6.75
89.358	-2.25
95.257	6.75
101.149	-0.25
107.035	3.75
112.915	7.75
118.789	4.75
124.656	5.75
130.517	6.75
136.371	0.75
142.219	7.75
148.062	9.75
153.897	15.75
159.727	33.75
165.55	72.75
171.367	140.75
177.178	220.75
182.983	267.75
188.781	289.75
194.574	287.75
200.36	308.75
206.14	315.75
211.913	329.75
217.681	332.75
223.442	333.75
229.198	308.75
234.947	312.75
240.69	325.75
246.427	319.75
252.158	335.75
257.883	359.75
263.602	369.75
269.314	377.75
275.021	395.75
280.722	409.75
286.416	420.75
292.105	429.75
297.787	439.75
303.464	422.75
309.134	417.75
314.799	409.75
320.457	410.75
326.11	410.75
331.757	388.75
337.397	398.75
343.032	387.75
348.661	374.75
354.284	378.75
359.901	383.75
365.512	377.75
371.117	366.75
376.716	363.75
382.309	355.75
387.897	359.75
393.479	356.75
399.054	343.75
404.624	354.75
410.189	362.75
415.747	362.75
421.299	360.75
426.846	349.75
432.387	362.75
437.922	361.75
443.451	352.75
448.975	352.75
454.493	348.75
460.005	354.75
465.511	349.75
471.012	343.75
476.507	337.75
481.996	341.75
487.479	340.75
492.957	342.75
498.429	342.75
503.895	348.75
509.356	337.75
514.811	351.75
520.26	368.75
525.704	386.75
531.142	363.75
536.574	339.75
542.001	353.75
547.422	374.75
552.838	387.75
558.248	376.75
563.652	352.75
569.051	335.75
574.445	338.75
579.832	358.75
585.214	434.75
590.591	468.75
595.962	370.75
601.328	307.75
606.688	289.75
612.042	289.75
617.391	287.75
622.735	277.75
628.073	272.75
633.405	261.75
638.732	263.75
644.054	262.75
649.37	275.75
654.681	263.75
659.986	274.75
665.286	273.75
670.58	265.75
675.869	256.75
681.153	239.75
686.431	249.75
691.704	248.75
696.971	228.75
702.233	234.75
707.49	221.75
712.741	226.75
717.987	217.75
723.228	222.75
728.463	224.75
733.693	207.75
738.918	208.75
744.137	210.75
749.351	204.75
754.56	193.75
759.763	195.75
764.961	197.75
770.154	197.75
775.342	198.75
780.524	205.75
785.702	209.75
790.874	189.75
796.04	195.75
801.202	193.75
806.358	190.75
811.509	202.75
816.655	190.75
821.796	178.75
826.931	182.75
832.061	173.75
837.186	187.75
842.306	182.75
847.421	178.75
852.531	178.75
857.635	171.75
862.735	186.75
867.829	176.75
872.918	179.75
878.002	170.75
883.081	174.75
888.155	164.75
893.224	153.75
898.288	156.75
903.346	146.75
908.4	144.75
913.448	149.75
918.492	158.75
923.53	162.75
928.563	161.75
933.592	159.75
938.615	154.75
943.634	155.75
948.647	151.75
953.655	158.75
958.658	135.75
963.657	144.75
968.65	140.75
973.639	136.75
978.622	133.75
983.601	148.75
988.574	143.75
993.543	143.75
998.506	150.75
1003.465	157.75
1008.419	149.75
1013.368	157.75
1018.312	146.75
1023.251	142.75
1028.185	138.75
1033.115	138.75
1038.039	137.75
1042.959	142.75
1047.874	146.75
1052.783	151.75
1057.689	153.75
1062.589	146.75
1067.484	154.75
1072.375	158.75
1077.26	154.75
1082.141	147.75
1087.017	141.75
1091.889	154.75
1096.755	147.75
1101.617	151.75
1106.474	147.75
1111.326	157.75
1116.174	166.75
1121.016	178.75
1125.854	180.75
1130.688	173.75
1135.516	176.75
1140.34	201.75
1145.159	210.75
1149.973	228.75
1154.783	234.75
1159.587	244.75
1164.388	247.75
1169.183	240.75
1173.974	227.75
1178.76	209.75
1183.542	196.75
1188.318	190.75
1193.091	199.75
1197.858	181.75
1202.621	153.75
1207.379	149.75
1212.133	142.75
1216.882	134.75
1221.626	133.75
1226.366	141.75
1231.101	143.75
1235.832	148.75
1240.558	161.75
1245.279	163.75
1249.996	176.75
1254.708	161.75
1259.416	159.75
1264.119	155.75
1268.817	148.75
1273.511	150.75
1278.201	158.75
1282.886	157.75
1287.566	169.75
1292.242	157.75
1296.914	151.75
1301.58	153.75
1306.243	164.75
1310.901	149.75
1315.554	170.75
1320.203	200.75
1324.848	194.75
1329.488	189.75
1334.123	159.75
1338.754	153.75
1343.381	153.75
1348.003	155.75
1352.621	160.75
1357.234	158.75
1361.843	170.75
1366.448	179.75
1371.048	177.75
1375.643	167.75
1380.235	167.75
1384.821	144.75
1389.404	137.75
1393.982	146.75
1398.556	148.75
1403.125	153.75
1407.69	157.75
1412.251	144.75
1416.807	135.75
1421.359	131.75
1425.907	139.75
1430.45	135.75
1434.989	138.75
1439.524	154.75
1444.054	152.75
1448.58	169.75
1453.102	186.75
1457.619	181.75
1462.132	168.75
1466.641	147.75
1471.146	131.75
1475.646	120.75
1480.142	137.75
1484.634	144.75
1489.121	139.75
1493.604	139.75
1498.083	110.75
1502.558	109.75
1507.029	99.75
1511.495	109.75
1515.957	97.75
1520.415	94.75
1524.869	99.75
1529.318	89.75
1533.764	104.75
1538.205	106.75
1542.642	93.75
1547.074	90.75
1551.503	77.75
1555.927	82.75
1560.348	71.75
1564.764	65.75
1569.176	73.75
1573.583	85.75
1577.987	90.75
1582.387	84.75
1586.782	80.75
1591.173	95.75
1595.56	80.75
1599.944	85.75
1604.322	74.75
1608.697	82.75
1613.068	74.75
1617.435	68.75
1621.797	80.75
1626.156	84.75
1630.51	100.75
1634.861	120.75
1639.207	111.75
1643.549	98.75
1647.887	88.75
1652.222	71.75
1656.552	69.75
1660.878	63.75
1665.2	67.75
1669.518	60.75
1673.832	62.75
1678.142	62.75
1682.448	57.75
