0.107	-16.5
6.102	-0.5
12.091	2.5
18.073	6.5
24.049	2.5
30.018	4.5
35.981	4.5
41.938	6.5
47.888	4.5
53.831	6.5
59.768	10.5
65.699	5.5
71.623	5.5
77.541	9.5
83.453	3.5
89.358	10.5
95.257	12.5
101.149	7.5
107.035	11.5
112.915	13.5
118.789	14.5
124.656	17.5
130.517	17.5
136.371	19.5
142.219	21.5
148.062	27.5
153.897	42.5
159.727	92.5
165.55	204.5
171.367	441.5
177.178	721.5
182.983	840.5
188.781	938.5
194.574	1003.5
200.36	1035.5
206.14	1111.5
211.913	1166.5
217.681	1188.5
223.442	1201.5
229.198	1226.5
234.947	1223.5
240.69	1238.5
246.427	1248.5
252.158	1281.5
257.883	1283.5
263.602	1276.5
269.314	1310.5
275.021	1286.5
280.722	1305.5
286.416	1315.5
292.105	1341.5
297.787	1338.5
303.464	1304.5
309.134	1309.5
314.799	1288.5
320.457	1256.5
326.11	1256.5
331.757	1230.5
337.397	1204.5
343.032	1194.5
348.661	1220.5
354.284	1200.5
359.901	1170.5
365.512	1155.5
371.117	1129.5
376.716	1100.5
382.309	1107.5
387.897	1086.5
393.479	1097.5
399.054	1103.5
404.624	1080.5
410.189	1099.5
415.747	1078.5
421.299	1107.5
426.846	1103.5
432.387	1122.5
437.922	1107.5
443.451	1083.5
448.975	1086.5
454.493	1064.5
460.005	1058.5
465.511	1025.5
471.012	1029.5
476.507	1040.5
481.996	1030.5
487.479	1034.5
492.957	1041.5
498.429	1067.5
503.895	1049.5
509.356	1056.5
514.811	1059.5
520.26	1131.5
525.704	1124.5
531.142	1089.5
536.574	1022.5
542.001	1033.5
547.422	1072.5
552.838	1130.5
558.248	1095.5
563.652	1049.5
569.051	1009.5
574.445	1052.5
579.832	1066.5
585.214	1161.5
590.591	1185.5
595.962	1048.5
601.328	933.5
606.688	887.5
612.042	879.5
617.391	895.5
622.735	857.5
628.073	823.5
633.405	838.5
638.732	809.5
644.054	791.5
649.37	799.5
654.681	809.5
659.986	814.5
665.286	818.5
670.58	800.5
675.869	767.5
681.153	734.5
686.431	720.5
691.704	731.5
696.971	709.5
702.233	697.5
707.49	679.5
712.741	689.5
717.987	679.5
723.228	655.5
728.463	660.5
733.693	665.5
738.918	639.5
744.137	637.5
749.351	643.5
754.56	601.5
759.763	626.5
764.961	610.5
770.154	577.5
775.342	596.5
780.524	614.5
785.702	618.5
790.874	601.5
796.04	600.5
801.202	601.5
806.358	581.5
811.509	584.5
816.655	584.5
821.796	558.5
826.931	545.5
832.061	561.5
837.186	545.5
842.306	532.5
847.421	539.5
852.531	527.5
857.635	544.5
862.735	543.5
867.829	540.5
872.918	523.5
878.002	508.5
883.081	524.5
888.155	518.5
893.224	501.5
898.288	473.5
903.346	466.5
908.4	466.5
913.448	456.5
918.492	466.5
923.53	483.5
928.563	478.5
933.592	477.5
938.615	472.5
943.634	445.5
948.647	444.5
953.655	433.5
958.658	434.5
963.657	405.5
968.65	414.5
973.639	407.5
978.622	416.5
983.601	433.5
988.574	431.5
993.543	434.5
998.506	426.5
1003.465	453.5
1008.419	441.5
1013.368	447.5
1018.312	438.5
1023.251	412.5
1028.185	435.5
1033.115	430.5
1038.039	454.5
1042.959	436.5
1047.874	420.5
1052.783	436.5
1057.689	442.5
1062.589	433.5
1067.484	432.5
1072.375	442.5
1077.26	434.5
1082.141	431.5
1087.017	436.5
1091.889	434.5
1096.755	437.5
1101.617	433.5
1106.474	444.5
1111.326	458.5
1116.174	461.5
1121.016	464.5
1125.854	464.5
1130.688	469.5
1135.516	508.5
1140.34	537.5
1145.159	576.5
1149.973	596.5
1154.783	601.5
1159.587	631.5
1164.388	639.5
1169.183	616.5
1173.974	576.5
1178.76	542.5
1183.542	530.5
1188.318	519.5
1193.091	548.5
1197.858	494.5
1202.621	469.5
1207.379	435.5
1212.133	394.5
1216.882	399.5
1221.626	385.5
1226.366	383.5
1231.101	400.5
1235.832	405.5
1240.558	430.5
1245.279	467.5
1249.996	484.5
1254.708	456.5
1259.416	456.5
1264.119	448.5
1268.817	440.5
1273.511	430.5
1278.201	437.5
1282.886	423.5
1287.566	435.5
1292.242	445.5
1296.914	418.5
1301.58	424.5
1306.243	413.5
1310.901	440.5
1315.554	490.5
1320.203	510.5
1324.848	544.5
1329.488	515.5
1334.123	457.5
1338.754	420.5
1343.381	414.5
1348.003	462.5
1352.621	449.5
1357.234	463.5
1361.843	471.5
1366.448	449.5
1371.048	448.5
1375.643	446.5
1380.235	450.5
1384.821	433.5
1389.404	407.5
1393.982	425.5
1398.556	419.5
1403.125	463.5
1407.69	441.5
1412.251	431.5
1416.807	412.5
1421.359	393.5
1425.907	391.5
1430.45	384.5
1434.989	392.5
1439.524	386.5
1444.054	431.5
1448.58	455.5
1453.102	487.5
1457.619	479.5
1462.132	473.5
1466.641	442.5
1471.146	396.5
1475.646	380.5
1480.142	386.5
1484.634	411.5
1489.121	394.5
1493.604	357.5
1498.083	344.5
1502.558	329.5
1507.029	312.5
1511.495	315.5
1515.957	303.5
1520.415	311.5
1524.869	307.5
1529.318	339.5
1533.764	323.5
1538.205	315.5
1542.642	301.5
1547.074	295.5
1551.503	291.5
1555.927	273.5
1560.348	262.5
1564.764	255.5
1569.176	271.5
1573.583	274.5
1577.987	287.5
1582.387	291.5
1586.782	295.5
1591.173	295.5
1595.56	292.5
1599.944	268.5
1604.322	262.5
1608.697	255.5
1613.068	248.5
1617.435	277.5
1621.797	271.5
1626.156	310.5
1630.51	329.5
1634.861	358.5
1639.207	357.5
1643.549	328.5
1647.887	295.5
1652.222	265.5
1656.552	241.5
1660.878	241.5
1665.2	261.5
1669.518	252.5
1673.832	244.5
1678.142	230.5
1682.448	226.5
1686.75	216.5
1691.048	217.5
1695.342	217.5
1699.632	215.5
1703.918	213.5
1708.2	226.5
1712.478	202.5
1716.753	223.5
1721.023	209.5
1725.289	211.5
1729.551	213.5
1733.81	221.5
1738.064	214.5
1742.315	212.5
1746.561	189.5
1750.804	200.5
1755.043	198.5
1759.277	197.5
1763.508	203.5
1767.735	196.5
1771.959	199.5
1776.178	192.5
1780.393	184.5
1784.605	203.5
1788.812	191.5
1793.016	182.5
1797.216	190.5
1801.412	199.5
1805.604	178.5
1809.793	196.5
1813.977	182.5
1818.158	180.5
1822.335	189.5
1826.508	179.5
1830.677	199.5
1834.842	180.5
1839.004	205.5
1843.162	183.5
1847.315	189.5
1851.466	174.5
1855.612	184.5
1859.755	180.5
1863.893	185.5
1868.028	185.5
1872.16	186.5
1876.287	181.5
1880.411	179.5
1884.531	181.5
1888.647	187.5
1892.76	178.5
1896.868	173.5
1900.973	178.5
1905.075	185.5
1909.172	179.5
1913.266	174.5
1917.356	168.5
1921.443	175.5
1925.525	175.5
1929.604	167.5
1933.68	169.5
1937.751	173.5
1941.819	180.5
1945.884	174.5
1949.944	159.5
1954.001	180.5
1958.054	171.5
1962.104	152.5
1966.15	173.5
1970.192	170.5
1974.231	170.5
1978.266	184.5
1982.297	160.5
1986.325	159.5
1990.349	166.5
1994.369	160.5
1998.386	163.5
2002.399	170.5
2006.409	155.5
2010.415	161.5
2014.417	156.5
2018.416	163.5
2022.411	152.5
2026.403	154.5
2030.391	148.5
2034.375	167.5
2038.356	158.5
2042.334	153.5
2046.308	148.5
2050.278	154.5
2054.244	144.5
2058.208	148.5
2062.167	140.5
2066.123	152.5
2070.076	162.5
2074.025	144.5
2077.97	156.5
2081.912	155.5
2085.85	138.5
2089.785	150.5
2093.717	136.5
2097.645	147.5
2101.569	137.5
2105.49	142.5
2109.407	145.5
2113.321	134.5
2117.232	139.5
2121.139	134.5
2125.042	142.5
2128.942	140.5
2132.839	142.5
2136.732	136.5
2140.622	150.5
2144.508	145.5
2148.391	139.5
2152.27	130.5
2156.146	146.5
2160.018	137.5
2163.887	142.5
2167.753	139.5
2171.615	136.5
2175.474	127.5
2179.329	122.5
2183.181	127.5
2187.03	121.5
2190.875	125.5
2194.717	129.5
2198.555	127.5
2202.39	130.5
2206.222	124.5
2210.05	123.5
2213.875	122.5
