0.107	-4.12
6.102	14.88
12.091	11.88
18.073	12.88
24.049	16.88
30.018	14.88
35.981	20.88
41.938	19.88
47.888	13.88
53.831	27.88
59.768	27.88
65.699	24.88
71.623	28.88
77.541	32.88
83.453	25.88
89.358	36.88
95.257	35.88
101.149	36.88
107.035	41.88
112.915	50.88
118.789	55.88
124.656	58.88
130.517	64.88
136.371	73.88
142.219	90.88
148.062	112.88
153.897	194.88
159.727	402.88
165.55	949.88
171.367	2001.88
177.178	3147.88
182.983	3809.88
188.781	4114.88
194.574	4362.88
200.36	4580.88
206.14	4800.88
211.913	5022.88
217.681	5158.88
223.442	5209.88
229.198	5331.88
234.947	5358.88
240.69	5407.88
246.427	5473.88
252.158	5518.88
257.883	5570.88
263.602	5596.88
269.314	5564.88
275.021	5637.88
280.722	5642.88
286.416	5718.88
292.105	5826.88
297.787	5832.88
303.464	5756.88
309.134	5693.88
314.799	5612.88
320.457	5576.88
326.11	5464.88
331.757	5381.88
337.397	5318.88
343.032	5259.88
348.661	5211.88
354.284	5163.88
359.901	5106.88
365.512	5073.88
371.117	4986.88
376.716	4945.88
382.309	4895.88
387.897	4893.88
393.479	4866.88
399.054	4888.88
404.624	4821.88
410.189	4814.88
415.747	4797.88
421.299	4803.88
426.846	4790.88
432.387	4758.88
437.922	4721.88
443.451	4687.88
448.975	4666.88
454.493	4630.88
460.005	4596.88
465.511	4597.88
471.012	4574.88
476.507	4543.88
481.996	4530.88
487.479	4526.88
492.957	4515.88
498.429	4515.88
503.895	4517.88
509.356	4575.88
514.811	4685.88
520.26	4873.88
525.704	4925.88
531.142	4677.88
536.574	4444.88
542.001	4335.88
547.422	4501.88
552.838	4695.88
558.248	4492.88
563.652	4278.88
569.051	4113.88
574.445	4061.88
579.832	4088.88
585.214	4253.88
590.591	4323.88
595.962	4052.88
601.328	3790.88
606.688	3703.88
612.042	3693.88
617.391	3697.88
622.735	3581.88
628.073	3521.88
633.405	3472.88
638.732	3408.88
644.054	3360.88
649.37	3361.88
654.681	3334.88
659.986	3306.88
665.286	3259.88
670.58	3226.88
675.869	3128.88
681.153	3057.88
686.431	3050.88
691.704	3020.88
696.971	2933.88
702.233	2901.88
707.49	2889.88
712.741	2864.88
717.987	2829.88
723.228	2771.88
728.463	2753.88
733.693	2726.88
738.918	2716.88
744.137	2725.88
749.351	2628.88
754.56	2551.88
759.763	2510.88
764.961	2508.88
770.154	2507.88
775.342	2548.88
780.524	2554.88
785.702	2535.88
790.874	2514.88
796.04	2496.88
801.202	2464.88
806.358	2414.88
811.509	2416.88
816.655	2367.88
821.796	2319.88
826.931	2278.88
832.061	2254.88
837.186	2219.88
842.306	2227.88
847.421	2214.88
852.531	2185.88
857.635	2183.88
862.735	2171.88
867.829	2150.88
872.918	2096.88
878.002	2072.88
883.081	2032.88
888.155	2000.88
893.224	1954.88
898.288	1916.88
903.346	1908.88
908.4	1925.88
913.448	1922.88
918.492	1936.88
923.53	1984.88
928.563	1987.88
933.592	1939.88
938.615	1899.88
943.634	1857.88
948.647	1825.88
953.655	1789.88
958.658	1740.88
963.657	1692.88
968.65	1672.88
973.639	1668.88
978.622	1679.88
983.601	1679.88
988.574	1705.88
993.543	1706.88
998.506	1722.88
1003.465	1731.88
1008.419	1727.88
1013.368	1760.88
1018.312	1745.88
1023.251	1691.88
1028.185	1717.88
1033.115	1706.88
1038.039	1750.88
1042.959	1762.88
1047.874	1760.88
1052.783	1732.88
1057.689	1703.88
1062.589	1713.88
1067.484	1701.88
1072.375	1690.88
1077.26	1676.88
1082.141	1664.88
1087.017	1677.88
1091.889	1690.88
1096.755	1681.88
1101.617	1669.88
1106.474	1675.88
1111.326	1661.88
1116.174	1713.88
1121.016	1726.88
1125.854	1700.88
1130.688	1721.88
1135.516	1771.88
1140.34	1811.88
1145.159	1861.88
1149.973	1918.88
1154.783	1910.88
1159.587	1949.88
1164.388	1934.88
1169.183	1897.88
1173.974	1863.88
1178.76	1778.88
1183.542	1716.88
1188.318	1744.88
1193.091	1817.88
1197.858	1819.88
1202.621	1684.88
1207.379	1562.88
1212.133	1480.88
1216.882	1460.88
1221.626	1452.88
1226.366	1439.88
1231.101	1482.88
1235.832	1510.88
1240.558	1554.88
1245.279	1588.88
1249.996	1612.88
1254.708	1563.88
1259.416	1558.88
1264.119	1544.88
1268.817	1488.88
1273.511	1465.88
1278.201	1434.88
1282.886	1432.88
1287.566	1419.88
1292.242	1419.88
1296.914	1383.88
1301.58	1361.88
1306.243	1348.88
1310.901	1391.88
1315.554	1431.88
1320.203	1495.88
1324.848	1523.88
1329.488	1489.88
1334.123	1413.88
1338.754	1366.88
1343.381	1380.88
1348.003	1401.88
1352.621	1405.88
1357.234	1446.88
1361.843	1444.88
1366.448	1442.88
1371.048	1465.88
1375.643	1472.88
1380.235	1451.88
1384.821	1390.88
1389.404	1378.88
1393.982	1403.88
1398.556	1468.88
1403.125	1508.88
1407.69	1456.88
1412.251	1415.88
1416.807	1358.88
1421.359	1316.88
1425.907	1279.88
1430.45	1260.88
1434.989	1261.88
1439.524	1285.88
1444.054	1306.88
1448.58	1349.88
1453.102	1390.88
1457.619	1440.88
1462.132	1448.88
1466.641	1377.88
1471.146	1269.88
1475.646	1194.88
1480.142	1192.88
1484.634	1224.88
1489.121	1187.88
1493.604	1155.88
1498.083	1139.88
1502.558	1096.88
1507.029	1091.88
1511.495	1068.88
1515.957	1063.88
1520.415	1054.88
1524.869	1085.88
1529.318	1104.88
1533.764	1071.88
1538.205	1061.88
1542.642	1007.88
1547.074	1003.88
1551.503	946.88
1555.927	953.88
1560.348	923.88
1564.764	919.88
1569.176	910.88
1573.583	927.88
1577.987	906.88
1582.387	927.88
1586.782	951.88
1591.173	925.88
1595.56	920.88
1599.944	901.88
1604.322	896.88
1608.697	874.88
1613.068	893.88
1617.435	904.88
1621.797	881.88
1626.156	903.88
1630.51	957.88
1634.861	984.88
1639.207	987.88
1643.549	914.88
1647.887	880.88
1652.222	840.88
1656.552	816.88
1660.878	810.88
1665.2	817.88
1669.518	809.88
1673.832	802.88
1678.142	766.88
1682.448	768.88
1686.75	745.88
1691.048	744.88
1695.342	738.88
1699.632	740.88
1703.918	734.88
1708.2	741.88
1712.478	718.88
1716.753	733.88
1721.023	722.88
1725.289	714.88
1729.551	717.88
1733.81	704.88
1738.064	687.88
1742.315	683.88
1746.561	672.88
1750.804	664.88
1755.043	667.88
1759.277	654.88
1763.508	670.88
1767.735	644.88
1771.959	655.88
1776.178	642.88
1780.393	640.88
1784.605	639.88
1788.812	635.88
1793.016	613.88
1797.216	618.88
1801.412	620.88
1805.604	607.88
1809.793	615.88
1813.977	612.88
1818.158	600.88
1822.335	603.88
1826.508	598.88
1830.677	607.88
1834.842	596.88
1839.004	608.88
1843.162	599.88
1847.315	586.88
1851.466	587.88
1855.612	604.88
1859.755	598.88
1863.893	587.88
1868.028	576.88
1872.16	599.88
1876.287	595.88
1880.411	578.88
1884.531	582.88
1888.647	571.88
1892.76	566.88
1896.868	559.88
1900.973	575.88
1905.075	561.88
1909.172	569.88
1913.266	550.88
1917.356	551.88
1921.443	544.88
1925.525	546.88
1929.604	525.88
1933.68	534.88
1937.751	531.88
1941.819	525.88
1945.884	526.88
1949.944	509.88
1954.001	511.88
1958.054	496.88
1962.104	497.88
1966.15	498.88
1970.192	487.88
1974.231	487.88
1978.266	499.88
1982.297	481.88
1986.325	487.88
1990.349	473.88
1994.369	478.88
1998.386	485.88
2002.399	468.88
2006.409	467.88
2010.415	463.88
2014.417	447.88
2018.416	461.88
2022.411	461.88
2026.403	443.88
2030.391	440.88
2034.375	447.88
2038.356	430.88
2042.334	423.88
2046.308	433.88
2050.278	425.88
2054.244	428.88
2058.208	424.88
2062.167	415.88
2066.123	423.88
2070.076	429.88
2074.025	419.88
2077.97	425.88
2081.912	406.88
2085.85	396.88
2089.785	406.88
2093.717	386.88
2097.645	397.88
2101.569	403.88
2105.49	396.88
2109.407	401.88
2113.321	391.88
2117.232	391.88
2121.139	404.88
2125.042	414.88
2128.942	386.88
2132.839	405.88
2136.732	401.88
2140.622	383.88
2144.508	391.88
2148.391	361.88
2152.27	375.88
2156.146	380.88
2160.018	375.88
2163.887	368.88
2167.753	374.88
2171.615	355.88
2175.474	364.88
2179.329	360.88
2183.181	361.88
2187.03	353.88
2190.875	344.88
2194.717	339.88
2198.555	344.88
2202.39	348.88
2206.222	346.88
2210.05	336.88
2213.875	327.88
2217.696	326.88
2221.515	320.88
2225.329	324.88
2229.141	330.88
2232.949	320.88
2236.754	316.88
2240.555	320.88
2244.353	315.88
2248.148	318.88
2251.939	307.88
2255.728	309.88
2259.512	300.88
2263.294	306.88
2267.072	308.88
2270.847	298.88
2274.618	285.88
2278.387	301.88
2282.152	293.88
2285.913	285.88
2289.672	286.88
2293.427	280.88
2297.179	284.88
2300.927	285.88
2304.672	287.88
2308.414	270.88
2312.153	292.88
2315.889	294.88
2319.621	277.88
2323.35	281.88
2327.076	261.88
2330.798	281.88
2334.518	276.88
2338.234	263.88
2341.947	277.88
2345.656	274.88
2349.363	262.88
2353.066	261.88
2356.766	256.88
2360.462	265.88
2364.156	262.88
2367.846	259.88
2371.534	254.88
2375.218	261.88
2378.898	250.88
2382.576	242.88
2386.25	247.88
2389.922	243.88
2393.59	242.88
2397.255	238.88
2400.916	236.88
2404.575	234.88
2408.23	235.88
2411.883	237.88
2415.532	241.88
2419.178	241.88
2422.821	236.88
2426.46	238.88
2430.097	209.88
2433.73	224.88
2437.361	218.88
2440.988	227.88
2444.612	223.88
2448.233	218.88
2451.851	216.88
2455.466	228.88
2459.077	217.88
2462.686	216.88
2466.292	226.88
2469.894	228.88
2473.493	221.88
2477.09	208.88
2480.683	219.88
2484.273	209.88
2487.86	208.88
2491.444	213.88
2495.025	206.88
2498.602	212.88
2502.177	213.88
2505.749	200.88
2509.318	189.88
2512.883	204.88
2516.446	191.88
2520.005	194.88
2523.562	197.88
2527.115	193.88
2530.666	193.88
2534.213	194.88
2537.758	195.88
2541.299	177.88
2544.838	180.88
2548.373	192.88
2551.906	179.88
2555.435	186.88
2558.961	182.88
2562.485	192.88
2566.005	185.88
2569.523	177.88
2573.037	180.88
2576.549	177.88
2580.057	187.88
2583.563	166.88
2587.065	180.88
2590.565	177.88
2594.062	172.88
2597.555	166.88
2601.046	171.88
2604.534	166.88
2608.019	166.88
2611.501	170.88
2614.98	152.88
2618.456	161.88
2621.929	166.88
2625.399	169.88
2628.866	164.88
2632.331	157.88
2635.792	156.88
2639.251	169.88
2642.706	170.88
2646.159	151.88
2649.609	152.88
2653.056	167.88
2656.5	152.88
2659.941	150.88
2663.379	144.88
2666.815	147.88
2670.247	156.88
2673.677	142.88
2677.104	149.88
2680.528	145.88
2683.949	147.88
2687.367	148.88
2690.782	145.88
2694.194	135.88
2697.604	135.88
2701.011	144.88
2704.415	130.88
2707.816	136.88
2711.214	134.88
2714.609	134.88
2718.002	139.88
2721.392	139.88
2724.778	131.88
2728.162	126.88
2731.544	129.88
2734.922	132.88
2738.298	134.88
2741.671	123.88
2745.041	130.88
2748.408	125.88
2751.772	131.88
2755.134	129.88
2758.493	118.88
2761.849	117.88
2765.202	129.88
2768.553	113.88
2771.9	121.88
2775.245	117.88
2778.587	119.88
2781.927	115.88
2785.263	106.88
2788.597	119.88
2791.928	117.88
2795.257	108.88
2798.582	111.88
2801.905	99.88
2805.225	104.88
2808.543	107.88
2811.857	109.88
2815.169	117.88
2818.478	100.88
2821.785	104.88
2825.088	112.88
2828.389	99.88
2831.688	101.88
2834.983	98.88
2838.276	104.88
2841.566	93.88
2844.854	103.88
2848.138	97.88
2851.42	100.88
2854.7	94.88
2857.976	97.88
2861.25	87.88
2864.522	91.88
2867.79	94.88
2871.056	90.88
2874.319	91.88
2877.58	89.88
2880.838	91.88
2884.093	92.88
2887.346	86.88
2890.595	92.88
2893.843	91.88
2897.087	81.88
2900.329	87.88
2903.568	83.88
2906.805	79.88
2910.039	86.88
2913.27	79.88
2916.499	78.88
2919.725	84.88
2922.949	78.88
2926.169	71.88
2929.388	78.88
2932.603	73.88
2935.816	82.88
2939.027	78.88
2942.234	83.88
2945.439	74.88
2948.642	75.88
2951.842	81.88
2955.039	71.88
2958.234	67.88
2961.426	76.88
2964.616	68.88
2967.803	70.88
2970.987	69.88
2974.169	69.88
2977.348	74.88
2980.525	67.88
2983.699	59.88
2986.87	67.88
2990.039	62.88
2993.205	60.88
2996.369	62.88
2999.531	64.88
3002.689	65.88
3005.845	58.88
3008.999	71.88
3012.15	66.88
3015.299	54.88
3018.445	60.88
3021.588	56.88
3024.729	57.88
3027.867	55.88
3031.003	50.88
3034.136	60.88
3037.267	53.88
3040.396	51.88
3043.521	50.88
3046.645	51.88
3049.765	53.88
3052.884	51.88
3055.999	50.88
3059.113	50.88
3062.223	51.88
3065.332	48.88
3068.437	47.88
3071.541	46.88
3074.641	48.88
3077.74	45.88
3080.835	47.88
3083.929	46.88
3087.02	46.88
3090.108	52.88
3093.194	46.88
3096.277	42.88
3099.358	47.88
3102.437	39.88
3105.513	38.88
3108.586	48.88
3111.658	39.88
3114.726	43.88
3117.793	44.88
3120.856	37.88
3123.918	44.88
3126.977	38.88
3130.033	37.88
3133.087	40.88
3136.139	34.88
3139.188	44.88
3142.235	43.88
3145.279	34.88
3148.321	36.88
3151.361	35.88
3154.398	37.88
3157.433	34.88
3160.465	35.88
3163.495	33.88
3166.522	35.88
3169.547	38.88
3172.57	33.88
3175.59	31.88
3178.608	28.88
3181.624	36.88
3184.637	33.88
3187.648	35.88
3190.656	28.88
3193.662	32.88
