780.567	8.75
780.937	7.75
781.307	9.75
781.678	8.75
782.048	8.75
782.418	10.75
782.788	12.75
783.158	9.75
783.528	13.75
783.897	15.75
784.267	25.75
784.637	49.75
785.007	54.75
785.376	23.75
785.746	18.75
786.115	18.75
786.485	18.75
786.854	17.75
787.224	19.75
787.593	20.75
787.962	22.75
788.331	22.75
788.7	30.75
789.07	30.75
789.439	33.75
789.808	34.75
790.176	37.75
790.545	36.75
790.914	43.75
791.283	42.75
791.652	48.75
792.02	54.75
792.389	59.75
792.758	66.75
793.126	75.75
793.494	85.75
793.863	107.75
794.231	141.75
794.6	225.75
794.968	455.75
795.336	1080.75
795.704	2296.75
796.072	3706.75
796.44	4455.75
796.808	4875.75
797.176	5180.75
797.544	5434.75
797.912	5699.75
798.28	5942.75
798.647	6120.75
799.015	6211.75
799.383	6299.75
799.75	6355.75
800.118	6399.75
800.485	6453.75
800.852	6495.75
801.22	6532.75
801.587	6566.75
801.954	6555.75
802.321	6581.75
802.689	6620.75
803.056	6682.75
803.423	6743.75
803.79	6754.75
804.157	6711.75
804.523	6648.75
804.89	6578.75
805.257	6526.75
805.624	6444.75
805.99	6352.75
806.357	6274.75
806.723	6261.75
807.09	6232.75
807.456	6190.75
807.823	6128.75
808.189	6037.75
808.555	5993.75
808.922	5919.75
809.288	5898.75
809.654	5842.75
810.02	5858.75
810.386	5833.75
810.752	5842.75
811.118	5841.75
811.484	5820.75
811.849	5823.75
812.215	5796.75
812.581	5788.75
812.947	5739.75
813.312	5697.75
813.678	5643.75
814.043	5650.75
814.409	5634.75
814.774	5633.75
815.139	5661.75
815.505	5614.75
815.87	5614.75
816.235	5593.75
816.6	5598.75
816.965	5554.75
817.33	5576.75
817.695	5582.75
818.06	5651.75
818.425	5856.75
818.79	5924.75
819.154	5710.75
819.519	5440.75
819.884	5401.75
820.248	5559.75
820.613	5720.75
820.977	5561.75
821.342	5316.75
821.706	5110.75
822.07	5057.75
822.435	5142.75
822.799	5431.75
823.163	5673.75
823.527	5215.75
823.891	4854.75
824.255	4738.75
824.619	4681.75
824.983	4638.75
825.347	4598.75
825.711	4533.75
826.074	4486.75
826.438	4445.75
826.802	4415.75
827.165	4386.75
827.529	4378.75
827.892	4383.75
828.256	4326.75
828.619	4274.75
828.982	4141.75
829.346	4090.75
829.709	4023.75
830.072	4006.75
830.435	3961.75
830.798	3875.75
831.161	3846.75
831.524	3850.75
831.887	3813.75
832.25	3746.75
832.612	3727.75
832.975	3691.75
833.338	3684.75
833.7	3670.75
834.063	3619.75
834.425	3530.75
834.788	3490.75
835.15	3472.75
835.513	3466.75
835.875	3520.75
836.237	3522.75
836.599	3519.75
836.962	3491.75
837.324	3456.75
837.686	3460.75
838.048	3437.75
838.41	3411.75
838.771	3354.75
839.133	3315.75
839.495	3254.75
839.857	3230.75
840.218	3221.75
840.58	3210.75
840.942	3209.75
841.303	3189.75
841.665	3180.75
842.026	3189.75
842.387	3146.75
842.749	3123.75
843.11	3065.75
843.471	3054.75
843.832	2985.75
844.193	2933.75
844.554	2891.75
844.915	2863.75
845.276	2851.75
845.637	2863.75
845.998	2909.75
846.359	2938.75
846.719	2932.75
847.08	2895.75
847.441	2839.75
847.801	2852.75
848.162	2805.75
848.522	2743.75
848.882	2720.75
849.243	2668.75
849.603	2632.75
849.963	2629.75
850.323	2646.75
850.684	2676.75
851.044	2710.75
851.404	2737.75
851.764	2750.75
852.123	2740.75
852.483	2754.75
852.843	2760.75
853.203	2751.75
853.563	2734.75
853.922	2724.75
854.282	2719.75
854.641	2734.75
855.001	2769.75
855.36	2763.75
855.72	2735.75
856.079	2712.75
856.438	2731.75
856.797	2732.75
857.157	2733.75
857.516	2730.75
