1010.714	139.75
1011.049	144.75
1011.385	133.75
1011.72	137.75
1012.056	129.75
1012.391	140.75
1012.727	135.75
1013.062	128.75
1013.397	140.75
1013.733	126.75
1014.068	131.75
1014.403	128.75
1014.738	127.75
1015.073	128.75
1015.408	128.75
1015.743	126.75
1016.078	124.75
1016.413	121.75
1016.747	121.75
1017.082	122.75
1017.417	118.75
1017.751	119.75
1018.086	121.75
1018.42	122.75
1018.755	116.75
1019.089	122.75
1019.424	119.75
1019.758	114.75
1020.092	114.75
1020.426	112.75
1020.76	115.75
1021.094	110.75
1021.428	103.75
1021.762	105.75
1022.096	98.75
1022.43	96.75
1022.764	98.75
1023.098	103.75
1023.431	92.75
1023.765	96.75
1024.099	96.75
1024.432	91.75
1024.766	101.75
1025.099	92.75
1025.432	98.75
1025.766	87.75
1026.099	98.75
1026.432	92.75
1026.765	88.75
1027.099	95.75
1027.432	94.75
1027.765	85.75
1028.098	88.75
1028.43	80.75
1028.763	88.75
1029.096	81.75
1029.429	82.75
1029.762	84.75
1030.094	77.75
1030.427	82.75
1030.759	81.75
1031.092	80.75
1031.424	82.75
1031.757	76.75
1032.089	82.75
1032.421	78.75
1032.753	80.75
1033.085	77.75
1033.418	83.75
1033.75	72.75
1034.082	74.75
1034.414	73.75
1034.745	68.75
1035.077	68.75
1035.409	66.75
1035.741	70.75
1036.073	69.75
1036.404	67.75
1036.736	69.75
1037.067	63.75
1037.399	74.75
1037.73	67.75
1038.061	62.75
1038.393	62.75
1038.724	65.75
1039.055	65.75
1039.386	62.75
1039.718	58.75
1040.049	56.75
1040.38	61.75
1040.71	60.75
1041.041	57.75
1041.372	57.75
1041.703	53.75
1042.034	58.75
1042.364	55.75
1042.695	52.75
1043.026	49.75
1043.356	58.75
1043.687	57.75
1044.017	52.75
1044.347	52.75
1044.678	53.75
1045.008	50.75
1045.338	49.75
1045.668	49.75
1045.998	49.75
1046.328	48.75
1046.658	46.75
1046.988	40.75
1047.318	43.75
1047.648	47.75
1047.978	39.75
1048.307	44.75
1048.637	40.75
1048.967	42.75
1049.296	38.75
1049.626	37.75
1049.955	39.75
1050.285	41.75
1050.614	40.75
1050.943	37.75
1051.272	40.75
1051.602	41.75
1051.931	38.75
1052.26	37.75
1052.589	37.75
1052.918	37.75
1053.247	34.75
1053.576	40.75
1053.904	32.75
1054.233	33.75
1054.562	35.75
1054.891	23.75
1055.219	39.75
1055.548	29.75
1055.876	33.75
1056.205	34.75
1056.533	33.75
1056.861	38.75
1057.19	29.75
1057.518	39.75
1057.846	33.75
1058.174	33.75
1058.502	33.75
1058.83	30.75
1059.158	29.75
1059.486	26.75
1059.814	26.75
1060.142	25.75
1060.47	25.75
1060.797	26.75
1061.125	26.75
1061.453	24.75
1061.78	21.75
1062.108	22.75
1062.435	19.75
1062.762	23.75
1063.09	22.75
1063.417	22.75
1063.744	27.75
1064.071	21.75
1064.399	24.75
1064.726	17.75
1065.053	20.75
1065.38	22.75
1065.706	23.75
1066.033	19.75
1066.36	24.75
1066.687	16.75
1067.014	17.75
1067.34	21.75
1067.667	19.75
1067.993	20.75
1068.32	23.75
1068.646	15.75
1068.973	21.75
1069.299	15.75
1069.625	20.75
1069.951	19.75
1070.278	17.75
1070.604	21.75
1070.93	13.75
1071.256	18.75
1071.582	20.75
1071.908	19.75
1072.233	16.75
1072.559	14.75
1072.885	15.75
1073.211	15.75
1073.536	15.75
1073.862	17.75
1074.187	16.75
1074.513	12.75
1074.838	14.75
1075.164	15.75
1075.489	19.75
1075.814	15.75
1076.139	15.75
1076.465	15.75
1076.79	12.75
1077.115	13.75
1077.44	15.75
1077.765	15.75
1078.09	15.75
1078.414	14.75
1078.739	17.75
1079.064	10.75
1079.389	8.75
1079.713	11.75
1080.038	11.75
1080.362	11.75
1080.687	14.75
1081.011	7.75
1081.336	11.75
1081.66	14.75
1081.984	14.75
1082.308	12.75
1082.632	13.75
1082.957	11.75
1083.281	13.75
1083.605	11.75
1083.928	14.75
1084.252	14.75
1084.576	7.75
1084.9	15.75
1085.224	8.75
1085.547	10.75
1085.871	11.75
1086.195	10.75
1086.518	10.75
1086.841	8.75
1087.165	12.75
1087.488	9.75
1087.812	9.75
1088.135	6.75
1088.458	10.75
1088.781	7.75
1089.104	8.75
1089.427	7.75
1089.75	12.75
1090.073	5.75
1090.396	8.75
1090.719	8.75
1091.042	9.75
1091.364	10.75
1091.687	12.75
1092.01	7.75
1092.332	13.75
1092.655	10.75
1092.977	9.75
1093.299	9.75
1093.622	5.75
1093.944	16.75
1094.266	5.75
1094.588	7.75
1094.911	9.75
1095.233	10.75
1095.555	9.75
1095.877	2.75
1096.199	10.75
1096.52	8.75
1096.842	6.75
1097.164	7.75
1097.486	9.75
1097.807	11.75
1098.129	5.75
1098.451	7.75
1098.772	7.75
1099.093	7.75
1099.415	7.75
1099.736	8.75
1100.057	10.75
1100.379	7.75
1100.7	9.75
1101.021	4.75
1101.342	9.75
1101.663	8.75
1101.984	4.75
1102.305	7.75
1102.626	1.75
1102.947	6.75
1103.267	3.75
1103.588	4.75
1103.909	6.75
1104.229	4.75
1104.55	9.75
1104.87	1.75
1105.191	5.75
1105.511	6.75
1105.831	4.75
1106.152	5.75
1106.472	7.75
1106.792	3.75
1107.112	3.75
1107.432	3.75
1107.752	1.75
1108.072	4.75
1108.392	1.75
1108.712	7.75
1109.032	5.75
1109.352	1.75
1109.671	8.75
1109.991	4.75
1110.31	3.75
1110.63	3.75
1110.949	4.75
1111.269	5.75
1111.588	2.75
1111.908	2.75
1112.227	7.75
1112.546	5.75
1112.865	5.75
1113.184	5.75
1113.503	3.75
1113.822	3.75
1114.141	2.75
1114.46	7.75
1114.779	3.75
1115.098	4.75
1115.417	8.75
1115.735	-0.25
1116.054	4.75
1116.372	3.75
1116.691	1.75
1117.009	1.75
1117.328	6.75
1117.646	4.75
1117.964	5.75
1118.283	2.75
1118.601	6.75
1118.919	1.75
1119.237	1.75
1119.555	3.75
1119.873	3.75
1120.191	7.75
1120.509	-2.25
1120.827	8.75
1121.145	2.75
1121.462	1.75
1121.78	2.75
1122.098	2.75
1122.415	5.75
1122.733	3.75
1123.05	2.75
1123.368	3.75
1123.685	1.75
1124.002	4.75
1124.319	4.75
1124.637	6.75
1124.954	5.75
1125.271	2.75
1125.588	0.75
1125.905	4.75
1126.222	3.75
1126.539	2.75
1126.856	2.75
1127.172	4.75
1127.489	3.75
1127.806	1.75
1128.122	4.75
1128.439	2.75
1128.755	7.75
1129.072	1.75
1129.388	1.75
1129.705	5.75
1130.021	-2.25
1130.337	0.75
1130.653	0.75
1130.969	-0.25
1131.286	3.75
1131.602	3.75
1131.918	-1.25
1132.233	0.75
1132.549	0.75
1132.865	-3.25
1133.181	3.75
1133.497	5.75
1133.812	5.75
1134.128	6.75
1134.443	2.75
1134.759	3.75
1135.074	4.75
1135.39	5.75
1135.705	1.75
1136.02	2.75
1136.336	3.75
1136.651	2.75
1136.966	-1.25
1137.281	0.75
1137.596	-0.25
1137.911	3.75
