0.107	10.88
6.102	9.88
12.091	10.88
18.073	8.88
24.049	9.88
30.018	15.88
35.981	19.88
41.938	12.88
47.888	16.88
53.831	14.88
59.768	16.88
65.699	18.88
71.623	15.88
77.541	24.88
83.453	20.88
89.358	26.88
95.257	28.88
101.149	29.88
107.035	31.88
112.915	33.88
118.789	39.88
124.656	44.88
130.517	45.88
136.371	63.88
142.219	70.88
148.062	89.88
153.897	165.88
159.727	343.88
165.55	741.88
171.367	1460.88
177.178	2242.88
182.983	2676.88
188.781	2896.88
194.574	3089.88
200.36	3248.88
206.14	3371.88
211.913	3495.88
217.681	3616.88
223.442	3680.88
229.198	3708.88
234.947	3736.88
240.69	3752.88
246.427	3799.88
252.158	3868.88
257.883	3916.88
263.602	3933.88
269.314	3961.88
275.021	3965.88
280.722	3988.88
286.416	4031.88
292.105	4148.88
297.787	4136.88
303.464	4120.88
309.134	4039.88
314.799	4000.88
320.457	3956.88
326.11	3918.88
331.757	3830.88
337.397	3785.88
343.032	3753.88
348.661	3733.88
354.284	3696.88
359.901	3669.88
365.512	3579.88
371.117	3561.88
376.716	3508.88
382.309	3497.88
387.897	3492.88
393.479	3460.88
399.054	3476.88
404.624	3495.88
410.189	3438.88
415.747	3476.88
421.299	3478.88
426.846	3484.88
432.387	3485.88
437.922	3478.88
443.451	3420.88
448.975	3400.88
454.493	3410.88
460.005	3386.88
465.511	3356.88
471.012	3368.88
476.507	3338.88
481.996	3357.88
487.479	3334.88
492.957	3343.88
498.429	3372.88
503.895	3395.88
509.356	3424.88
514.811	3545.88
520.26	3703.88
525.704	3745.88
531.142	3568.88
536.574	3320.88
542.001	3285.88
547.422	3442.88
552.838	3563.88
558.248	3467.88
563.652	3283.88
569.051	3137.88
574.445	3175.88
579.832	3222.88
585.214	3389.88
590.591	3373.88
595.962	3096.88
601.328	2908.88
606.688	2851.88
612.042	2833.88
617.391	2820.88
622.735	2790.88
628.073	2704.88
633.405	2652.88
638.732	2642.88
