0.107	-23.62
6.102	-1.62
12.091	8.38
18.073	6.38
24.049	11.38
30.018	7.38
35.981	11.38
41.938	11.38
47.888	16.38
53.831	13.38
59.768	17.38
65.699	14.38
71.623	14.38
77.541	18.38
83.453	22.38
89.358	14.38
95.257	22.38
101.149	19.38
107.035	26.38
112.915	27.38
118.789	28.38
124.656	29.38
130.517	38.38
136.371	34.38
142.219	50.38
148.062	68.38
153.897	115.38
159.727	217.38
165.55	529.38
171.367	1088.38
177.178	1701.38
182.983	2049.38
188.781	2238.38
194.574	2365.38
200.36	2495.38
206.14	2593.38
211.913	2709.38
217.681	2782.38
223.442	2834.38
229.198	2833.38
234.947	2866.38
240.69	2899.38
246.427	2913.38
252.158	2962.38
257.883	2996.38
263.602	3014.38
269.314	3038.38
275.021	3002.38
280.722	3065.38
286.416	3077.38
292.105	3141.38
297.787	3125.38
303.464	3103.38
309.134	3074.38
314.799	3033.38
320.457	3027.38
326.11	2995.38
331.757	2944.38
337.397	2946.38
343.032	2913.38
348.661	2902.38
354.284	2898.38
359.901	2861.38
365.512	2831.38
371.117	2792.38
376.716	2762.38
382.309	2750.38
387.897	2766.38
393.479	2743.38
399.054	2743.38
404.624	2707.38
410.189	2758.38
415.747	2717.38
421.299	2748.38
426.846	2720.38
432.387	2730.38
437.922	2704.38
443.451	2694.38
448.975	2688.38
454.493	2670.38
460.005	2669.38
465.511	2635.38
471.012	2624.38
476.507	2603.38
481.996	2608.38
487.479	2598.38
492.957	2600.38
498.429	2589.38
503.895	2593.38
509.356	2603.38
514.811	2628.38
520.26	2697.38
525.704	2743.38
531.142	2645.38
536.574	2562.38
542.001	2568.38
547.422	2640.38
552.838	2686.38
558.248	2611.38
563.652	2526.38
569.051	2426.38
574.445	2395.38
579.832	2458.38
585.214	2591.38
590.591	2609.38
595.962	2448.38
601.328	2291.38
606.688	2259.38
612.042	2208.38
617.391	2231.38
622.735	2213.38
628.073	2190.38
633.405	2148.38
638.732	2143.38
644.054	2142.38
649.37	2123.38
654.681	2097.38
659.986	2118.38
665.286	2117.38
670.58	2081.38
675.869	2033.38
681.153	1979.38
686.431	1958.38
691.704	1976.38
696.971	1934.38
702.233	1894.38
707.49	1884.38
712.741	1894.38
717.987	1846.38
723.228	1856.38
728.463	1857.38
733.693	1842.38
738.918	1807.38
744.137	1800.38
749.351	1789.38
754.56	1750.38
759.763	1730.38
764.961	1732.38
770.154	1734.38
775.342	1741.38
780.524	1762.38
785.702	1746.38
790.874	1713.38
796.04	1729.38
801.202	1725.38
806.358	1724.38
811.509	1717.38
816.655	1689.38
821.796	1655.38
826.931	1625.38
832.061	1639.38
837.186	1619.38
842.306	1625.38
847.421	1616.38
852.531	1590.38
857.635	1605.38
862.735	1612.38
867.829	1601.38
872.918	1584.38
878.002	1582.38
883.081	1567.38
888.155	1519.38
893.224	1487.38
898.288	1483.38
903.346	1474.38
908.4	1470.38
913.448	1475.38
918.492	1483.38
923.53	1511.38
928.563	1490.38
933.592	1469.38
938.615	1456.38
943.634	1452.38
948.647	1453.38
953.655	1427.38
958.658	1412.38
963.657	1409.38
968.65	1381.38
973.639	1377.38
978.622	1382.38
983.601	1413.38
988.574	1420.38
993.543	1439.38
998.506	1450.38
1003.465	1438.38
1008.419	1439.38
1013.368	1449.38
1018.312	1448.38
1023.251	1419.38
1028.185	1413.38
1033.115	1433.38
1038.039	1419.38
1042.959	1434.38
1047.874	1431.38
1052.783	1433.38
1057.689	1432.38
1062.589	1420.38
1067.484	1419.38
1072.375	1441.38
1077.26	1420.38
1082.141	1430.38
1087.017	1407.38
1091.889	1411.38
1096.755	1399.38
1101.617	1397.38
1106.474	1416.38
1111.326	1417.38
1116.174	1450.38
1121.016	1457.38
1125.854	1440.38
1130.688	1453.38
1135.516	1473.38
1140.34	1511.38
1145.159	1544.38
1149.973	1595.38
1154.783	1600.38
1159.587	1604.38
1164.388	1613.38
1169.183	1601.38
1173.974	1572.38
1178.76	1522.38
1183.542	1484.38
1188.318	1498.38
1193.091	1516.38
1197.858	1520.38
1202.621	1449.38
1207.379	1385.38
1212.133	1373.38
1216.882	1359.38
1221.626	1351.38
1226.366	1350.38
1231.101	1357.38
1235.832	1360.38
1240.558	1377.38
1245.279	1437.38
1249.996	1454.38
1254.708	1433.38
1259.416	1422.38
1264.119	1404.38
1268.817	1389.38
1273.511	1369.38
1278.201	1385.38
1282.886	1383.38
1287.566	1372.38
1292.242	1363.38
1296.914	1357.38
1301.58	1346.38
1306.243	1348.38
1310.901	1357.38
1315.554	1402.38
1320.203	1453.38
1324.848	1470.38
1329.488	1448.38
1334.123	1392.38
1338.754	1359.38
1343.381	1342.38
1348.003	1340.38
1352.621	1345.38
1357.234	1379.38
1361.843	1356.38
1366.448	1367.38
1371.048	1376.38
1375.643	1354.38
1380.235	1330.38
1384.821	1326.38
1389.404	1293.38
1393.982	1349.38
